datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2023-12-12 03:00:00,-0.001257963899999961,-1.9173423795769986,,-0.00092786024780991,0.6878216364631836,2.30352813629769,,-0.04782468539044465,-0.1837659622109491,-0.08054232374614445,-0.545126414543396,-0.1424540920449657,0.40076063534647466,0.7731998349197522,-1.0,,,,,-0.014397876599999901,-0.0188685779999999,0.6993464165226935,-0.04523067547623416,0.0005607021971507266,0.00010847697199771805,0.0006224634566666734,0.9652401721030819,,0.0034603360704434927,0.3662996582924593,0.172967294298693,,-0.15167905791068595,-0.2437806846063868,-0.09346233461503964,-0.1189065324035145,-0.14638356761317486,0.36787831681319505,0.1489564706303281,-0.10171719998269939,-0.38401216391682746,0.1617954507315821,-0.015742465799999945,-0.018997857999999902,1.1867943581378761,0.000958285414184536,0.00010479908340159911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008300123649806402,-0.0008296679999999,,36.0
2023-12-13 03:00:00,-0.0004911008999999811,-0.7243416619006662,,-0.0003612057284987517,0.42486916275609804,1.3222438429448837,,-0.03125760551385817,-0.23153441184420004,-0.12130822475593044,-0.5400803393058965,0.1723756319666926,0.13337656177932433,0.9638779038780473,1.0,,,,,-0.014397876599999901,-0.0188685779999999,0.8815261267058612,-0.03828004167770971,0.0014314249952389277,0.00011583907220101382,0.0007326171233333367,1.1299872448206232,,0.00413003089446109,0.33478268373293957,0.08824319402136702,,-0.14717998264428775,-0.2978413289926016,-0.09900792531435913,-0.10190969159477409,-0.08445383341428603,0.34096487213966375,0.1622181756211925,-0.1464217326417609,-0.4073107500620958,0.15541559507372274,-0.015742465799999945,-0.018997857999999902,1.2198502481686022,0.0010006672420991107,0.00010592722340413031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007253538368995961,0.0072799089999999,,37.0
2023-12-14 03:00:00,0.0017869928999999988,3.282150474387592,,0.001104697481206729,1.1601113112787664,2.076902996191347,,-0.09890550012243333,-0.19364262019388792,-0.4363945402397777,0.01441587734131295,0.5465415663414432,0.15431165741025313,0.4803242875213465,-1.0,,,,,-0.007580507199999946,-0.0089336859999999,1.791276354694098,-0.034517446981568,0.0013545412885391701,7.470148216999413e-05,0.0010769694899999966,1.6733019846641521,,0.006252432694427412,0.2476100524747102,0.13338435562978923,,-0.10223382847503089,-0.34288432858900175,-0.17697005188454074,-0.11294046350617418,-0.07061396581664697,0.333145820840652,0.22876797263330137,-0.17876683113671626,-0.41777724367758595,0.11219778203403838,-0.015742465799999945,-0.018997857999999902,1.3453589988467243,0.001016958476916475,0.00010438994979514376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039047266228172087,0.0039123599999999,,38.0
2023-12-15 03:00:00,0.0011128418999999993,1.932459970216467,,0.0006357027603296092,1.0997028767100632,1.4993459083179264,,-0.10596268130603023,-0.29554146079655824,-0.5244568542115673,0.24676842961652118,0.6096203193826273,-0.0069029450268626585,-0.8066091332688143,1.0,,,,,-0.008441582649999946,-0.0089336859999999,1.3794833172431296,-0.0420869489515866,0.000592034430336672,8.356924255153947e-05,0.00017259362333333337,0.28132986883514544,,0.0007624491302279601,0.3152287981653443,0.4485319345926829,,-0.03280234804387707,-0.2565112368102953,-0.1696106581406606,-0.11343532985529714,-0.0343641713055526,0.2156315117917475,0.2270320832613298,-0.14578750081021236,-0.45243178640950354,-0.050688427887204957,-0.015742465799999945,-0.018997857999999902,1.0510670813751004,0.0010959479572870525,9.484585277076408e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007871018352516955,-0.007840123,,39.0
2023-12-16 03:00:00,-8.429580000000082e-05,-0.1433843374344236,,-6.841798047526233e-05,1.4214820434806796,2.092276770885781,,0.025994278626897988,-0.6841213861248545,-0.6388821512294722,0.3093099474160855,0.8646901903016782,0.23206952426594635,-0.7995099048255381,1.0,,,,,-0.008441582649999946,-0.0089336859999999,0.9766642989026572,-0.04859876907122185,-0.00032295227417480834,8.709816120615576e-05,0.00034338489000000004,0.5700277580520925,,0.001502928791551894,0.3359805501260532,0.6086899113308816,,-0.11183851448106105,-0.2763925980604018,-0.16997174000118828,-0.11781007943156827,0.10227471010986325,0.18893882032990264,0.21834668802554544,-0.2161966480796543,-0.35379508465911946,-0.11101333577555596,-0.014397876599999897,-0.018997857999999902,1.1070084239155753,0.0010528481041139238,9.144730129323244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006821135136858543,-0.006797924,,40.0
2023-12-17 03:00:00,0.0009284646999999993,1.606176099589853,,0.00047073236550582446,1.1295801233609246,1.5886192282055132,,0.26756694591688274,-0.6998468574927754,-0.6894130138557998,0.2582311101028292,0.8126515735137615,0.2906978915404204,-0.7961044612624933,-1.0,,,,,-0.008441582649999946,-0.0089336859999999,1.307474394679694,-0.044601948673910985,-0.0013820808560290256,8.420638350203582e-05,0.00112098892333333,2.0115221960537144,,0.004716437146910549,0.5380285953934993,0.7821529607664833,,-0.13818085678284125,-0.2665240145018249,-0.19187814999194652,0.060235842891704666,0.01463834733251132,0.1745929890569595,0.21603819965073104,-0.04712093149510405,-0.3691590754073163,-0.1752113423522497,-0.008878556949999946,-0.0139011319999999,1.435948260500898,0.0009073720535636208,7.826246545145925e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041921835066566025,0.004200983,,41.0
2023-12-18 03:00:00,-0.0010966272000000007,-2.991265661823335,,-0.0005531716802955388,-0.10148940300000138,-1.6778619096332517,,0.15276607577505683,-0.8578469440984812,-0.5203394157243317,0.5656199730724922,0.7590337137124233,-0.5570888701719291,-0.8530342749915382,1.0,,,,,-0.008441582649999946,-0.0089336859999999,0.6368361756610992,-0.04366954800907841,-0.0011529878888777315,3.386948530554733e-05,0.0011477160233333303,2.0598888501348376,,0.00423040009251896,0.5286800118464884,0.7780010796135114,,-0.13681929309080335,-0.26331228381320537,-0.19379919869870513,0.05526776509070705,0.014688828514507075,0.17373526764766048,0.24036776601967125,-0.056527253589073415,-0.37341089110008985,-0.1458949270957833,-0.008878556949999946,-0.0139011319999999,1.446342326441562,0.0007554361150026594,7.82315359311897e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009754530909039561,0.0009759289999999,,42.0
2023-12-19 03:00:00,-0.0023655168999999906,-6.027688751625451,,-0.0011226737391000694,0.2748325173908264,-1.6466819287582877,,0.13754809264545687,-0.869841826475758,-0.256568800261609,0.6382964631639012,0.334667328606289,-0.6781868888271835,-0.8165192882989752,0.9999999999999998,,,,,-0.0094254827999999,-0.0098278619999999,0.4089805570634329,-0.05306823171764263,-0.001122422697530483,3.881065867618731e-05,0.0006269820900000034,1.1034399154352836,,0.0019761693701248165,0.6126423791613341,0.6953822302699486,,-0.13165883475348386,-0.3373156441660753,-0.13160037317259335,0.10133355676822145,0.003355897896901207,0.10974545201518382,0.2602047298147793,0.010284290851978385,-0.3239750047506545,-0.1378484043399239,-0.0094254827999999,-0.014348219999999901,1.2162770842441422,0.000565898048362158,8.136046674531957e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009876474200637643,-0.0098278619999999,,43.0
2023-12-20 03:00:00,-0.0006914307000000007,-1.492588309440143,,-0.0003243041772022655,0.13487044392888342,-1.4291880201449811,,-0.22896856343457125,-0.6627216226510437,0.12424168344665829,0.3438871982622687,-0.2540932959791202,-0.3793692421565561,0.47997261833584365,1.0,,,,,-0.0094254827999999,-0.0098278619999999,0.7980001182087949,-0.042703329641671894,-0.000624029284107661,5.407764700128596e-05,0.00099832835666667,1.7203086151415765,,0.0029126257026967917,0.49738389438658753,0.3317899925932736,,-0.1768110808387607,-0.34036897813514194,-0.11229679226225932,0.058686534784904834,-0.033460165819699995,0.11593806897177703,0.2817459688353411,0.0011032045446764554,-0.37103875537920966,-0.176246145336098,-0.0094254827999999,-0.014348219999999901,1.3451450884484208,0.0004346190250607449,8.486617457754495e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010886303585088663,0.010945775,,44.0
2023-12-21 03:00:00,0.0024349677999999896,3.975069798335665,,0.0010515671225760214,0.7341264078313899,0.6314101770746419,,0.24209319498604873,-0.7432085582358229,0.24744175499259977,0.37070415492260805,-0.7897874689647576,-0.8140008101379315,0.7090425590730521,1.0,,,,,-0.008933379449999945,-0.0098278619999999,1.9626061427157597,-0.021326608760865895,0.000549507177182069,9.455782368367083e-05,0.0011019744900000036,1.8532860125809778,,0.0029332599734796265,0.587710830620363,0.4784593645045625,,0.004432080810288485,-0.41386088031659213,-0.09769034003117916,-0.05250196242000515,-0.05941137682997429,0.04299896802650922,0.2703067482407989,0.11678122043696974,-0.3835718703847093,-0.2837926908913498,-0.0094254827999999,-0.014348219999999901,1.3809779421755812,0.0005525053756876365,8.909610671291033e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022084628412648764,0.022330299,,45.0
2023-12-22 03:00:00,0.0026733009999999795,4.391188938850826,,0.0011095435863428909,0.6606051579440506,0.6433608831452976,,0.16204372276519924,-0.626534277424501,0.23718106298021674,0.367230667275369,-0.792701402091763,-0.618808337084044,0.7019631238645705,1.0,,,,,-0.008933379449999945,-0.0098278619999999,2.0926636648053236,-0.019806079145139766,0.0014729917552314424,9.339680394356318e-05,0.0014474691900000036,2.483679201796113,,0.003914567493695766,0.5495425280649444,0.6369162125315236,,-0.0017378790374809445,-0.41738856325618134,-0.03223648020352664,-0.08335925358752379,-0.07704170390786726,0.05675548940145502,0.24595585023268168,0.12017937098816298,-0.3891186670852844,-0.22700979283949427,-0.0094254827999999,-0.014348219999999901,1.5569796172571178,0.0006089787112222791,8.559101889628661e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015524583127479276,0.001553664,,46.0
2023-12-23 03:00:00,0.0012167139999999896,1.9343548780854158,,0.0004713350390503912,0.998833318821428,0.9032462239459166,,0.15363813358844297,-0.6149254999674606,0.12476221520084387,0.5877278485914657,-0.8300693599095224,-0.5121061018277695,0.9304517551796361,1.0,,,,,-0.008933379449999945,-0.0098278619999999,1.3831944342705014,-0.026947733824925324,0.00216213019390815,9.970231565837323e-05,0.00121097689,2.048426983536684,,0.003241686892205144,0.5779360920303452,0.510251971693462,,-0.0029184953111133565,-0.45988256932112975,-0.07330674103117384,-0.03918088990528155,-0.0756219968945187,0.03881261513572214,0.2704855700472781,0.15452983703201395,-0.4049461628442501,-0.24874728659589151,-0.0094254827999999,-0.014348219999999901,1.4271108582418217,0.0006001333308101558,8.807066490143189e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007312633248121519,-0.007285961,,47.0
2023-12-24 03:00:00,0.0007350005000000095,1.1718435569247794,,0.0002664797304487389,1.1848710077844782,1.295193047300261,,0.20274941216711845,-0.6223417759091511,-0.030988819572173268,0.37381243364399147,-0.44991599295366475,-0.7950249023890885,0.17177015055358977,1.0,,,,,-0.008933379449999945,-0.0098278619999999,1.2250691973254824,-0.027828127189053697,0.0029167255154626437,9.913717446492688e-05,0.0011816912000000034,1.9977471065516421,,0.0031589666098196345,0.5866330801014554,0.5098965828438325,,0.01320894132574972,-0.46729082948104883,-0.084468865338741,-0.04617669192573385,-0.065864714057083,0.03875005490008511,0.2661168454317696,0.1740723987701744,-0.39001991747965864,-0.2961192136103504,-0.0094254827999999,-0.014348219999999901,1.4125208649915004,0.00057053142610328,8.817135659846586e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009051845559561321,-0.0009047749999999,,48.0
2023-12-25 03:00:00,0.0003333219000000094,0.5082057345287768,,0.0001056257752886215,1.0128849385110814,0.9675295402444297,,0.14643704422422957,-0.3855921934732971,-0.019514806622733222,-0.31939959790752,-0.6183966991370345,0.1799553488624499,0.3749599592261943,-1.0,,,,,-0.010943837849999955,-0.011856909,1.0908892023468215,-0.03935508061733273,0.0024568617939277767,0.00010840495055814449,0.00020328756666667004,0.35238473115830515,,0.0004453460662402991,0.6616599810057853,0.9023915738580633,,0.06333365287556633,-0.4059041404774343,-0.11405275302691392,-0.12697769826512384,-0.13996970141986834,0.09826517066328647,0.14155965617513142,0.16095080264318432,-0.18636628700645178,-0.209559291028095,-0.010943837849999955,-0.01536274349999995,1.0623621398850678,0.0005653958817465181,8.386640196798886e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011927762773600335,-0.011856909,,49.0
2023-12-26 03:00:00,0.00031947950000001937,0.48660426668319257,,9.686167941169721e-05,1.0121306794904394,0.9581833195757353,,0.2717933827950147,-0.3574245483929572,-0.05246243583058394,-0.15631453840867937,-0.509401006139581,0.4417331011202337,0.27612725740014005,-1.0,,,,,-0.010943837849999955,-0.011856909,1.0867871203806903,-0.04601844808260269,0.001166306768320636,0.00010862623014129116,0.0001438058000000067,0.24814780537244427,,0.00028148416782118477,0.6635074630988483,0.8559851492455596,,0.09190094984773176,-0.3905069098197407,-0.098041334315316,-0.12514811222997765,-0.18963285366262203,0.10450986303738312,0.1717074557727062,0.1110892726237927,-0.20822651180837035,-0.15934883085014237,-0.010943837849999955,-0.01536274349999995,1.043324484665712,0.00048122156808807516,8.46315838054201e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006960516286392183,-0.0069363479999999,,50.0
2023-12-27 03:00:00,0.0006506576000000193,0.9734707205070438,,0.0002075516512412767,0.8786757374272571,0.45098152319605994,,0.2013903206920851,-0.40434219971398677,-0.10418168571560397,-0.5023199778906975,-0.47122683049989783,0.8192807067168237,0.7012540851063005,-0.9999999999999999,,,,,-0.010943837849999955,-0.011856909,1.176752187096386,-0.03885140982269364,0.0005018591774550872,0.00011257961715665024,0.00047214593333334,0.8073701687026884,,0.001181834449969524,0.551153100082997,0.6244969466229471,,0.07344842288554376,-0.4180696125132666,-0.10117754075924948,-0.1464285572020621,-0.1710826218430078,0.16928825035894102,0.19840867221437314,0.06318064346767456,-0.19657353104598135,-0.15116893725340913,-0.010943837849999955,-0.01536274349999995,1.1456629802674818,0.0004266450146477955,8.618023025157904e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00748468374108028,0.007512764,,51.0
2023-12-28 03:00:00,-0.00015799279999997065,-0.23036453628329123,,-7.02749050121021e-05,1.0420827806745505,0.4595794763356683,,0.15104647830553983,-0.3480843432113026,0.024814582423628235,-0.45798690681765003,-0.36306729920808656,0.9071800443324228,0.15597809162761378,-0.9999999999999999,,,,,-0.010943837849999955,-0.011856909,0.9640291282517243,-0.04568572895929368,-0.0005429129141297144,0.00011853425885592178,9.187386666667337e-05,0.155907376532107,,0.00013574192836518506,0.6471841871808539,0.6308731611173366,,0.05780706095226499,-0.3905852953062497,-0.060821522541132635,-0.1724573964679724,-0.14153569523052106,0.21011923146486053,0.09570581337788822,0.0035118381974158456,-0.1305624513114567,-0.23527890809381774,-0.010943837849999955,-0.01536274349999995,1.026412849267802,0.0003506093191426785,8.750869411563642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007135975618704613,-0.007110575,,52.0
2023-12-29 03:00:00,-0.0004125669999999705,-0.5866023116626784,,-0.00015076891463499683,0.9601527855249369,0.3214795272005314,,0.3746041886333423,-0.2127008112418854,0.28151495343782784,-0.2324114954298425,-0.12394632008043573,0.9250231160315568,0.20155409418445583,-1.0,,,,,-0.012141091249999944,-0.0123736039999999,0.9112151411697186,-0.0574940358406999,-0.0028339148289050126,0.00012465278179052178,-0.00018891706666665994,-0.3122871374543725,,-0.0006342362977789632,0.6141684780714874,0.4308812801120268,,0.09342132405774878,-0.40913524635356724,0.0034614564558300446,-0.10041079788817228,-0.18111127734934185,0.24667852075107513,0.10522967574832962,-0.1399133469159892,-0.16638079402681963,-0.13584375884332392,-0.012141091249999944,-0.0156210909999999,0.9497449853186123,0.00017180066793911724,9.222204204709809e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01245079444827551,-0.0123736039999999,,53.0
2023-12-30 03:00:00,-0.0017731071999999605,-2.698212158371939,,-0.0005646571304827458,1.4886025029885304,2.489075323172306,,0.12458737877488532,-0.3991632566204529,0.368964610722183,-0.3933351970792251,-0.08189794277612486,0.9445372937029565,-0.2442388688759731,-1.0,,,,,-0.012141091249999944,-0.0123736039999999,0.639082710302002,-0.06000075015063888,-0.004517007032817633,0.00010882240949013022,-0.00032704669999998663,-0.5403447391948835,,-0.0010077708516354124,0.6586179957316847,0.4652990366164558,,0.10059511452064725,-0.4296928891514746,-0.0018660893675934444,-0.09101168103968628,-0.1606715718618869,0.24895000377365145,0.11418227893677103,-0.1611343255436291,-0.16555633829356803,-0.1373990306262496,-0.012141091249999944,-0.0156210909999999,0.9150047382942945,-1.0518544191461604e-05,9.2316265685629e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026631700914849735,-0.0026596269999999,0.0021459167684681336,54.0
2023-12-31 03:00:00,-0.004548813799999951,-11.840541191839666,,-0.0013554309361528682,0.6834353801149813,0.31120334416062334,,-0.2919143513122426,-0.4575806144902985,0.28242926107701544,-0.06503056980848333,0.26456804675404033,0.24595834221672344,-0.8802981774467956,1.0,,,,,-0.012141091249999944,-0.0123736039999999,0.1661900854161515,-0.06510190705974606,-0.004843563730519129,3.719236151225288e-05,-0.0005541450999999799,-0.9118969129989511,,-0.0016194163760721429,0.7207725185645166,0.48198964923051035,,0.09888341276036597,-0.39508830105602916,0.02175480274974854,-0.10521018561016048,-0.14595073465910888,0.27085860832607755,0.13070679773097704,-0.1402171064144337,-0.1661141603594282,-0.1739947770858528,-0.012141091249999944,-0.0156210909999999,0.8624511530662203,-0.00021197302855234025,9.305849926431418e-05,-0.001049143238333325,-1.380636207028454,,,-0.9557697388292528,4.906830071758957,,0.004591590291607428,-0.16640120220493113,-0.17206346402638584,-0.13812788734673628,0.0037454465933607455,0.08483404936182029,0.24351023053537346,0.03129767720533302,-0.11059864641026092,0.023105523654193025,-0.0163849302999999,-0.0303641616666666,0.7809390093147736,-3.736015400827488e-05,0.00014551628397033842,,,,,,,,,,,,,,,,,,,,,,,-0.00544154539020537,-0.0054267669999999,0.0020555925245546607,55.0
2024-01-01 03:00:00,-0.00500544989999994,-13.814254392889373,,-0.001443663687684093,0.9497597028460066,1.6617002431077128,,-0.26595906157742727,-0.576217732866576,0.4050195372956727,-0.020957619265440954,-0.0810730413885323,0.32016142315533996,-0.8546371942942556,1.0,,,,,-0.012141091249999944,-0.0123736039999999,0.1305041024262291,-0.06791847173965282,-0.004691772911544342,3.308505642842156e-05,-0.0011967042666666402,-2.084118822488267,,-0.003313087345121439,0.8485382266550386,1.2004224432853714,,0.1021498638240341,-0.31033998007661573,0.039781339982499914,-0.14715977584622278,-0.12125775931092116,0.13397171836990016,0.10506911892042467,-0.10943795327070288,-0.09787755773593632,-0.1871988055037639,-0.012141091249999944,-0.0156210909999999,0.710180623314261,-0.0003172888367719707,8.308627101340395e-05,-0.0009477200049999901,-1.2516612476811348,,,-0.9871392737898669,5.055150548017696,,-0.009149421818053831,-0.16995650604734422,-0.15723346700132934,-0.1177648223139351,-0.01074727366569879,0.09207622735577681,0.23702026139772886,0.018387385936028865,-0.09331826324346461,0.017404151204957852,-0.0163849302999999,-0.0303641616666666,0.7978348861361664,-1.5052344714980177e-05,0.00014447311080032705,,,,,,,,,,,,,,,,,,,,,,,-0.003017244307008945,-0.0030126969999999,0.001939573464760254,56.0
2024-01-02 03:00:00,-0.004588704499999941,-12.736530776299674,,-0.0012883595321775854,0.7061528722008551,1.4111610885600914,,-0.22847739158695468,-0.7044649399029536,0.3956959977665899,0.09228097796202252,-0.186145622773635,0.6610766204115335,-0.9104984987679381,1.0,,,,,-0.012141091249999944,-0.0123736039999999,0.14068896736936246,-0.0708251745101035,-0.004591459312100896,3.270984035580213e-05,-0.00128769713333331,-2.2412891243180777,,-0.0035522986757739712,0.8787634893202304,1.2295349077517588,,0.11761295481472799,-0.30372913113370287,0.040348956697504566,-0.13029692452916591,-0.1300698003650154,0.12644075124225582,0.10999787445485018,-0.09747323492004036,-0.09618307022234054,-0.1761114143306417,-0.012141091249999944,-0.0156210909999999,0.6948679779996532,-0.0004282651713589899,8.318255024558006e-05,-0.000728791588333325,-0.9759197039910238,,,-1.0486261346778274,5.550667186723272,,-0.014969026829748641,-0.14867406007443817,-0.12092064799722321,-0.1399142980793558,0.001120381459215689,-0.020649948335850703,0.22080653249414867,0.05266506138969073,-0.10344994206637718,0.032565767990926656,-0.0131369572499999,-0.0303641616666666,0.8369200818481783,-2.1539778924959067e-05,0.00014053324367977138,,,,,,,,,,,,,,,,,,,,,,,-0.0031233796759075325,-0.003118507,0.0018207240479192473,57.0
2024-01-03 03:00:00,0.0020243740000000397,1.4036294682083073,,0.0005031494610329084,2.831943881760254,8.413835603920191,,0.08453937539906574,-0.012701401513380828,0.05094185964798718,0.21213442384757583,-0.4280798913292848,-0.17847665946048752,0.9693534645092573,0.9999999999999999,,,,,-0.012141091249999944,-0.0123736039999999,1.3856315220490656,-0.010218808050951322,-0.0007121890308555461,0.0005241759460984575,0.0015154558000000167,1.6332915800539576,,0.003935213483287575,3.0542961783149387,11.94901958476331,,0.02643119131657354,-0.2029273386739288,-0.09139120810095672,-0.009996354783381053,-0.28104714114243523,-0.1034584550781721,0.15951453697754683,-0.2017759903816769,-0.26427842196896595,-0.10753235454742593,-0.010943837849999955,-0.012115256499999949,1.4219940042690862,-0.00025724959681369653,0.00021694999416079522,0.0004262746616666734,0.4639700630804852,,,0.8122791808955012,8.172684330511325,,-0.02393410180819704,-0.1307207668649858,-0.13377555338288985,-0.12428498690399778,-0.11303458792975703,-0.0725192088882079,0.22482891160536336,-0.015962365785501833,-0.16423812379496608,0.01231254889942778,-0.0131369572499999,-0.0303641616666666,1.0968595403838037,6.712507947920716e-05,0.00021271575567132468,,,,,,,,,,,,,,,,,,,,,,,0.0631869926092076,0.0652260099999999,0.001830783174562869,58.0
