datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-05-29 03:00:00,-0.0020098590999999924,-2.31021212046742,,-0.0002471432406288316,0.34844394688701386,0.17481343247763093,,0.010915094021146628,-0.6241208718729038,-0.18693322172050775,0.33363091687396945,0.007775794260283618,-0.7895848570988255,0.6348502550329457,-1.0,,,0.2946199305918485,0.8630264277108439,-0.020021957900000265,-0.0237720680000004,0.6906815792235846,2.6818490009050238,-0.005491354672873616,0.00019073397058710603,-0.002848842266666656,-1.5894853314492297,,-0.001103690574976483,0.5667065710501736,1.7865935365924572,,0.08474031371106762,-0.1609971558307504,-0.203438970610566,-0.00822026974727907,-0.38839994329510974,-0.3234099748208353,-0.07247887728157788,0.2602517389217144,0.13673660549768565,0.28674170762146345,-0.038967183399999834,-0.05426511099999985,0.7612395695420827,-0.010242419095885127,0.000809513881107863,0.004664194393333335,2.804081740068347,,0.00369173230474851,-0.07873988220918392,0.6178091405356393,,0.033369453904635096,-0.05307190386260981,0.07350892259808581,-0.08078475384107503,-0.14495883280029284,-0.04716331870254168,0.03148468145877518,0.13273410214976872,0.15405434002841167,0.1384630720745092,-0.038411169399999986,-0.05254595300000007,1.5753648869538908,0.010431461566532097,0.0006972242555346754,0.004824232450000009,2.3979496909180056,,0.010308137691047407,-0.013133627954949214,0.3650015572553455,,0.03306432926682154,-0.05661618212731421,-0.08114210227268487,-0.11867284221881702,0.03959385439284526,0.016383685312137245,-0.07992472820770904,0.08351146605016621,0.0698050483554154,0.141284944090502,-0.046753788250000185,-0.06279584422000009,1.4787748577996993,0.017104210034473783,0.0010199452442963763,-0.007643048826679099,-0.0076139149999994,0.001915652219749142,28.0
2024-05-30 03:00:00,-0.0007209287000000321,-0.7847869648907265,,-9.572169156656569e-05,0.10680473416289028,-0.6315455376154537,,-0.045762076856007985,-0.5988668249584471,-0.23564916691396479,0.23684474102511957,0.3918014764340181,0.11870657505415858,0.3867684754678593,-0.9999999999999999,,,0.5440089567681394,0.761850849221491,-0.020021957900000265,-0.0237720680000004,0.8887819969447275,2.7287318325217447,-0.0013991767709594994,0.00021265794314649273,-0.0022366439666666725,-1.2420083627082221,,-0.0008935574132907379,0.4958701253294892,1.6418579745946236,,0.08499611870769189,-0.18195805615611474,-0.22064013081434697,-0.009559764397337859,-0.40731778437716865,-0.30741970964765747,-0.08197502255769293,0.2335508360885585,0.14355985914306832,0.2896536113151407,-0.038967183399999834,-0.05426511099999985,0.8095509485930519,-0.00901942508071669,0.0008172317223070969,0.0046338619366666604,2.7869553141230567,,0.0036626869142597634,-0.0756886927567425,0.6232406977236199,,0.03246752305072807,-0.05491954455491079,0.06579633820947904,-0.09460695183041401,-0.14223274758475218,-0.04892872507483369,0.02280586667809038,0.12094186967659827,0.15385165555876326,0.1302272471923484,-0.038411169399999986,-0.05254595300000007,1.571623140998311,0.00924383607791658,0.0006966693598938021,0.004086037422222226,2.09566528823481,,0.008335195542800175,-0.1003088327121714,0.4144213513853054,,0.02998484836081301,-0.06983063124527038,-0.09153486490903474,-0.14458195208110577,-0.018464929090476145,0.09518365279652723,-0.04100046929861744,0.10248810314927435,0.06308326476199184,0.14669053278691888,-0.046753788250000185,-0.06279584422000009,1.4055136243916462,0.016909112446456837,0.0009579908928915105,0.012653112669282528,0.0127335019999996,0.001510688109568188,29.0
2024-05-31 03:00:00,-9.853099999999199e-05,-0.1037344486479306,,-2.333193073929295e-05,0.0346407016407452,-0.9758170835888664,,0.2005729596886579,-0.5804883457765758,-0.2119995405680232,0.003441179308537117,0.351488368458836,0.7306721806175918,0.7159440350303815,0.9999999999999999,,,0.5509068711869601,0.7592277842621538,-0.020021957900000265,-0.0237720680000004,0.984799575853738,2.7784238809924693,0.007554346834631816,0.00022735280450250292,-0.0024897591333333195,-1.3912770769999974,,-0.0009630850083265273,0.5200089272511106,1.7743632758865036,,0.18306621908545948,-0.14646248388023925,-0.24314346637523415,-0.10737030585701057,-0.4281133579661579,-0.29910630443714636,-0.057413391324835694,0.24395442057166503,0.16373109131851554,0.3833897672045895,-0.038967183399999834,-0.05426511099999985,0.7879983259875085,-0.0067572791895069515,0.0008070267864612668,0.004887136151666667,2.9382312402174153,,0.003908762501609583,-0.10448989458826237,0.6216627532704829,,0.035326441541815544,-0.05426193243506522,0.07349927004433791,-0.09616323672205748,-0.1437586670406909,-0.0413788785690259,0.026110437799266775,0.11504267868523929,0.15531016322416905,0.13849558116602045,-0.038411169399999986,-0.05254595300000007,1.6051928269932,0.008081578139460092,0.0006971680459224724,0.0041530930433333405,2.1291244593704945,,0.008515380407302278,-0.1065287287890801,0.4092927376059165,,0.03044313923820543,-0.07133172205551075,-0.09255514406319372,-0.15280560859654924,-0.017939955122473386,0.1005399202847906,-0.03973294321252748,0.0996416380321535,0.05954734942493536,0.14686474442937444,-0.046753788250000185,-0.06279584422000009,1.4121684748372414,0.01674812777619349,0.0009588303320801923,0.01323877541342164,0.0133267960000003,0.000880837551745799,30.0
2024-06-01 03:00:00,0.001040919700000048,1.2302931216640673,,0.0001108276731252048,0.38445071705002754,-1.2407575159705904,,-0.22491420817964916,-0.6673297020060898,0.33915925457987434,-0.36556570231156094,0.1914969098568189,0.9035117311462512,-0.7834121924510715,-1.0,,,0.4453089764523378,0.800391346159113,-0.014061071950000056,-0.0154384900000001,1.1948313028576591,2.7316562089216285,0.008048886456820111,0.00018039222057730358,-0.0006002569666666522,-0.37263939845836996,,-0.00031009494081077435,1.1248625205626952,2.0793436348236534,,0.052565446926062125,-0.10112644227848015,-0.025730454932619513,-0.08510809391911026,-0.41391543069586473,-0.36339219962819747,-0.13723971016848685,0.15867659374437929,0.01757821554949727,0.28895393441550127,-0.03588461754999991,-0.03891158199999985,0.9390883551248869,-0.006607199424371853,0.000653879044039625,0.004477001295,2.6840256348870777,,0.0035098530484033524,-0.060764955536530864,0.576662112811384,,0.02787028544617582,-0.06578314349297347,0.0763522478260372,-0.09811692416567179,-0.14091696800629988,-0.03803642039831367,0.01831251104521028,0.10798546356573528,0.1578916864139275,0.15194713889588504,-0.038411169399999986,-0.05254595300000007,1.540594225472724,0.0068523018927327695,0.000701135023763373,0.0038275675400000074,1.9610833915241692,,0.007643752776919296,-0.07665251418961713,0.3975623890015231,,0.027538151544356463,-0.07668996666582364,-0.10385992749585989,-0.14632815239699848,-0.007824366572166376,0.10691902355670105,-0.04551955633989538,0.09878205644565215,0.06347866092945313,0.16632313587418987,-0.046753788250000185,-0.06279584422000009,1.3747472429249148,0.016569782493033907,0.0009599622239602496,-0.01245480103208409,-0.012377561,0.001010536011255591,31.0
2024-06-02 03:00:00,0.0037863870000000577,4.8243874240061935,,0.0004295006216113324,0.05676365054997275,-1.3473111139096712,,-0.2533245209045019,-0.3422540233028008,0.3111613696880695,-0.7709900857503829,0.30010851334624794,0.5842185982872438,-0.8161701772481428,1.0,,,0.4451199370246799,0.8004670024955544,-0.0110567714,-0.012377561,1.9967264279095873,2.7764964728211172,0.006753230816386217,0.00015522661540954505,0.0011158690000000046,0.7206305366311558,,0.000286078837648413,1.1925873366593611,2.325498325567878,,0.09148240230044148,0.06261510442342401,0.009269559616931494,-0.05936878949498806,-0.44566565358471627,-0.42112636601559483,-0.22164689284687125,0.08164580776810054,-0.0809580132401672,0.28930544393506985,-0.02951055859999989,-0.0356100674999999,1.130679647896815,-0.007165674915858021,0.0006042291083119155,0.004236329149999998,2.5530348221884553,,0.0032846242756083416,-0.04314340237229273,0.6442868297389199,,0.0036483114551008246,-0.06938037618831386,0.07270323898416871,-0.10942450694564806,-0.14917307396103802,-0.04240283846903582,-0.00837628510574876,0.09717329198122317,0.17250694101511121,0.14506487406597643,-0.038411169399999986,-0.05254595300000007,1.5115332618288506,0.005781720610650548,0.0006938513796659961,0.0038364385455555614,1.9654855362616905,,0.007666951552685312,-0.07745800892183467,0.3966557010458997,,0.023986967092382024,-0.08399899575514179,-0.09974732618682464,-0.1451667652754144,-0.005821139037391667,0.10475806570557107,-0.046663392983727695,0.1004434901911137,0.07143582775588926,0.16325410571443114,-0.046753788250000185,-0.06279584422000009,1.3756157801460456,0.01643150492007459,0.0009601018971699775,0.011944561844136854,0.012016183,0.0012869011030122687,32.0
2024-06-03 03:00:00,0.0026122409000000077,3.318585745212243,,0.0002889453737913286,0.37876933255714657,-1.2488811042151278,,-0.46206418344869676,-0.21029174042987425,0.3227588681356915,-0.8180807841202717,0.5285372909458466,0.5035497012299137,-0.8056048233798737,1.0,,,0.4727937546113149,0.7894672900984514,-0.0110567714,-0.012377561,1.6369667464842697,2.76508237099918,0.00528307603064187,0.00015614241923112847,0.00034623476666667107,0.22593057575472386,,2.213803250849578e-05,1.3143599718934413,2.733393829037989,,0.020013804284347174,0.05276312756487744,-0.009004900659052406,-0.04907524622829175,-0.4346000685407973,-0.40236295959655355,-0.17872462912045814,0.14568954565980288,-0.09193054449797518,0.27831138997602356,-0.02951055859999989,-0.0356100674999999,1.04007480255281,-0.007329255568051305,0.0005918230450994507,0.0034724335666666602,2.1312963282591952,,0.0025908570856001457,-0.012447981426667021,0.8328322690260593,,-0.006886859421564162,-0.07847257093813817,0.058400465275213,-0.1261982972153017,-0.1521247660818673,-0.087393794439149,-0.03884119160931959,0.12219769123758503,0.17027039623338147,0.10642976168052566,-0.038411169399999986,-0.05254595300000007,1.416758544047312,0.004865763041382726,0.0006689301312447877,0.003504687774444448,1.8007123516152856,,0.006811902792998626,-0.05005099868278795,0.4306506361796688,,0.004702367488215017,-0.06276764845381501,-0.08850534740972162,-0.1406959050769669,-0.007607735050890781,0.10540138981816526,-0.0458266801415201,0.1229066137716133,0.0661093549296089,0.15913485829094956,-0.046753788250000185,-0.06279584422000009,1.3420104052887105,0.01632477533159584,0.0009545760215765233,-0.0030269816900592014,-0.0030224050000002,0.0015123820573901558,33.0
2024-06-04 03:00:00,0.00031197089999999777,0.49764745087417583,,2.9754844946765997e-05,0.22822997752534369,-1.7368315335017972,,-0.33744147960968995,0.026224156670682782,0.34023514736550686,-0.7617901637891574,0.22109505302260904,-0.10252516104359119,-0.30313727753528397,1.0,,,0.8507486604939266,0.6535251051231433,-0.0110567714,-0.012377561,1.0760707343498865,2.7693474337185537,0.008807623978778921,9.903418794160083e-05,-0.0017419174666666458,-1.305575781471544,,-0.0006337170874301856,1.3172480145816683,4.340997917503792,,-0.02032054467747425,-0.0030673444180783632,0.02882489407364732,0.014188699730095441,-0.3803179063514563,-0.27733832469381375,-0.008719129384975235,0.16545927509899364,-0.14354947541091048,0.20265190324288146,-0.02951055859999989,-0.0356100674999999,0.7983824674290939,-0.005815821952947455,0.00044859199364121887,0.0032777634500000016,2.0139580252117355,,0.0024168226543742678,0.010054915639888315,0.8495152719841437,,-0.009114312651018289,-0.08256527035156766,0.05589706842270613,-0.12705925231895515,-0.16641930497592372,-0.09609724469211349,-0.03400315614070774,0.12175322046577848,0.1640529331428026,0.12318840909536485,-0.038411169399999986,-0.05254595300000007,1.3933944010413055,0.003988604251858234,0.0006675056215170908,0.0027137123777777835,1.4353260112268835,,0.004916494951901795,-0.11224131877812572,0.5162467983306865,,0.07826528584419021,-0.023347131341833808,-0.0719840986109894,-0.154067666031926,-0.006854380942879335,0.1080576796361591,0.008164437375244547,0.11707592935555168,0.05566688591485381,0.18087547346483637,-0.046753788250000185,-0.06279584422000009,1.2648218414326873,0.016361683114223598,0.0009007972700207439,0.001132152873007747,0.0011327940000001,0.0020520113413190744,34.0
2024-06-05 03:00:00,-0.0006236534000000023,-0.8748250088204925,,-7.464603785603572e-05,-0.11389199273638995,-1.2684941794694846,,-0.4172041825498188,0.15400204427544753,-0.09930306397773446,-0.07367668579861342,0.02810125197622124,-0.9202511640634873,0.6130766635522708,-1.0,,,0.39397088729897545,0.8212025869383544,-0.01590919625,-0.018798716,0.8761778631765851,2.6984885418067495,0.0059786556600008355,0.00012806921568427632,-0.0025910675999999758,-1.92737335008678,,-0.0008889759977691799,1.3945071138984038,4.371421869109806,,-0.03319924382543624,0.0036857469338615026,0.019144829188309478,0.045391660082763026,-0.3919247100876836,-0.2846976166278746,-0.0014460463683484777,0.1406131403813959,-0.15296767589880228,0.23939121977748104,-0.02951055859999989,-0.0356100674999999,0.7203784143896398,-0.004474065722815409,0.0004554349223451835,0.0027322269333333363,1.6712278341118105,,0.0019352720395904826,0.06315987064754744,0.7900653918347619,,-0.011958573941908404,-0.0825868560312224,0.050247875892584656,-0.13228565398329273,-0.18167761093455148,-0.09544970994069395,-0.028614449617085324,0.11125730077930222,0.19121174643189123,0.12493296299444136,-0.038411169399999986,-0.05254595300000007,1.316035547275989,0.0030359401980549626,0.0006735390139036749,0.0033709174555555618,1.8546733528900023,,0.0066264177088464025,0.05007626677891871,0.3964242521417682,,0.031554898930850055,-0.04489749961643535,-0.06677569055516022,-0.15655637019366692,-0.009115377901998102,0.04324919985957778,0.02458069919880375,0.13753286446816324,0.04006305144825182,0.1503522491250459,-0.04330845619999989,-0.05598178202000006,1.35149941772248,0.01615574467645717,0.0008324571967454505,-0.018977657996946895,-0.018798716,0.0024303964347595058,35.0
2024-06-06 03:00:00,0.0027766072000000377,3.251522615782567,,0.0002964155275793948,-0.012884197929685912,-0.6167942946164732,,-0.6165129045265728,0.019663764079279267,-0.09641604266312213,0.38087928180182307,-0.6498653347189458,0.09045629345259702,0.9819382900485611,-1.0,,,0.5628467908165091,0.7547087276148894,-0.01590919625,-0.018798716,1.664059968186015,2.792608891322891,0.006466510582042313,0.00018376206969502248,-0.002112099166666632,-1.5369972461506725,,-0.0007373357619300778,1.3044577784471214,3.697897550079221,,-0.05765572520994949,0.024160282267392114,0.042984416696473564,0.12135065499991025,-0.3833847326537953,-0.24373859553031602,0.024750669744300385,0.10513678475161914,-0.0996456160213591,0.17845359631815483,-0.02951055859999989,-0.0356100674999999,0.7720674990795505,-0.002072769934062893,0.00047586413324201285,0.0028652888333333495,1.7460852817679522,,0.0020485409256928017,0.055058934332633626,0.7390701715959435,,-0.029296203140227715,-0.08418251685142009,0.03170472600983039,-0.1392009015291018,-0.18335655414431093,-0.08919761886109462,-0.0389739972049083,0.128006130022985,0.18452884055128238,0.10396483082816962,-0.038411169399999986,-0.05254595300000007,1.3314267616369557,0.0023048192308798526,0.0006785884323924047,0.004127162633333344,2.296928389746416,,0.008642968276268155,0.023940163264765533,0.4765468739983751,,0.0122515903927141,-0.039957058713878946,-0.0704886711410807,-0.15524428663584963,-0.05428084288744868,0.05380533912864016,0.03691528568452637,0.1232602537695536,0.015773909651853518,0.10561537324765038,-0.041892692299999756,-0.05598178202000006,1.45270743084143,0.01591405682441709,0.0008135959822485934,0.025129910132594527,0.0254483280000004,0.0026930269282919,36.0
2024-06-07 03:00:00,0.002577966500000088,3.0234508293725795,,0.00027139402583860073,0.041543022900707535,-0.5931715960149724,,-0.4971196287996197,-0.008677729754079546,-0.1319943241549194,0.42658514179608414,-0.6533340738975056,0.05286642141827155,0.8479641750224541,-1.0,,,0.6608884598001998,0.7186044369394197,-0.01590919625,-0.018798716,1.616552586732316,2.803738905139292,0.007552311674888958,0.00018321003586720282,-0.001655469333333299,-1.2071390024266726,,-0.0005906054526940266,1.2477374498838474,3.6306008218054204,,-0.055719806082375194,0.004407976285961945,0.01977595122333705,0.1033600277017082,-0.3798485897983273,-0.24028398032901632,0.03999612091310527,0.09318351786161673,-0.08199482117508243,0.17435236219550806,-0.02951055859999989,-0.0356100674999999,0.8141494153611443,0.00022109528097032934,0.0004739453391754402,0.0026470921166666826,1.616676579208211,,0.001861078650978315,0.07920085677593074,0.774725296151278,,-0.02970223280610005,-0.10081825164063869,0.02140676622043782,-0.13330054055058657,-0.18397396085824738,-0.10667551610515782,-0.021291048601614824,0.12203846633909558,0.17463464669325465,0.10932954107041541,-0.038411169399999986,-0.05254595300000007,1.3061880386134952,0.0016507822456019571,0.0006756042246748995,0.00433764136000001,2.420898203761436,,0.009227862198081959,0.005515081776705021,0.5136980787891509,,0.014545556716486685,-0.03991174287993192,-0.07035702416153262,-0.17698693374308738,-0.051537971419698424,0.05844388529934929,0.03125327594820759,0.1134318733949217,-0.0042159695481833485,0.11341387703881596,-0.041892692299999756,-0.05598178202000006,1.4852625874339318,0.015630219962104588,0.0008090116339643474,0.0029303612944241537,0.0029346590000001,0.002911115605010873,37.0
2024-06-08 03:00:00,0.003124624300000008,3.762283623293266,,0.00032858720076882195,-0.05286349581909394,-0.25820491282213454,,-0.4566745845657663,0.006776999307319903,-0.16328508254271215,0.6414609438905368,-0.7432089647344848,-0.014746680489082115,0.6266650676808051,-1.0,,,0.6855613301622959,0.7097938770705724,-0.01590919625,-0.018798716,1.8596881769646059,2.795570995849946,0.005174317094934279,0.00017381733555098898,-0.0012235729333332957,-0.8983141637920145,,-0.000452056365082888,1.2182090451782812,3.7022788170131022,,-0.083076103691855,-0.04135592689962034,-0.012391356784813764,0.10355076729225192,-0.37539090424967597,-0.2272142745521197,0.016593282575619504,0.2652717254691116,-0.10771912358882078,0.14899611610569924,-0.02951055859999989,-0.0356100674999999,0.8556363755016849,0.0021413735135180183,0.0004675238482175007,0.0025326260833333464,1.5464207607854306,,0.0017629107225017593,0.09269275279176735,0.7728338708477676,,-0.03267121575516569,-0.1054619554772288,0.024684417495353737,-0.13324880304301406,-0.19003013683784642,-0.10861587414582169,-0.02079727442879331,0.12105564071424194,0.17466887836148734,0.1101900307784507,-0.038411169399999986,-0.05254595300000007,1.2917400860184105,0.0009824523897447677,0.0006759076291421749,0.0041591456800000055,2.3221253322000446,,0.008737217932184882,0.024207036012415185,0.5192480258237636,,0.014858939698257322,-0.04181565293781322,-0.06140583806700751,-0.17833834664150422,-0.052785408874619695,0.060437154176636865,0.03846575729150941,0.12628802246647342,-0.008561710928942933,0.11379200180743891,-0.041892692299999756,-0.05598178202000006,1.4640551821381993,0.015349576196895887,0.0008084208262708686,-0.002149645833917831,-0.0021473370000002,0.0030961424322047196,38.0
