datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2023-04-13 03:00:00,0.00386583333333331,7.272463326330045,,0.00031459437898945946,1.5778289205823934,1.1997270352716316,,-0.21366530925658372,-0.21461818623783105,0.6877010604510734,0.01004075633879434,-0.5774194213503183,0.5209874702969938,0.24942752396592094,-1.0,,,1646.3496387213518,0.0,-0.00298716666666663,-0.0030666666666666,7.4899271266380785,0.13688596568615874,0.004016589143458085,7.12071680555549e-05,0.0010914999999999933,3.3341432429839024,,0.00030718673023626326,3.180443237586977,10.407860643161731,,-0.07214847029941697,-0.010197706200934634,0.681337701652462,0.05764763841245074,-0.24733354133570798,0.2714584757350909,0.14056798863508357,-0.35320329567766146,0.4215894871569116,0.08098062913718501,-0.00298716666666663,-0.00419249999999995,3.758635183162305,0.00035815040618431817,2.7007197001915443e-05,0.0015885555555555488,3.759791881219011,,0.0011866295620940259,3.926104235911177,15.969492885034622,,-0.05937749774529296,-0.053928081307950106,0.10160443552930275,0.36314183212757534,-0.06661284861167478,-0.027694921769410887,-0.03681059691615727,-0.07826738970055432,-0.021247018419215075,-0.1049814240845266,-0.0007097499999999994,-0.0037583333333332998,8.736471790558971,0.0016091903538277303,4.498603789704938e-05,0.0009487407407407391,2.5793391112054174,,0.0015081335795102573,4.199386982968172,20.440953945808566,,-0.031039255772341495,-0.03682048310209668,0.13244536459011114,0.3379534765805368,-0.028904296990143574,-0.004361385098917314,-0.042955409351102015,-0.04034288725635551,0.004112003730284895,-0.09192325015281631,-0.0027624999999999703,-0.00538366666666662,3.427251612941937,0.0009705035925501798,3.409406262865843e-05,0.02082334801356516,0.0210416666666666,0.001314656101653559,89.0
2023-04-14 03:00:00,0.00317583333333332,5.729561868509835,,0.00025694665567710384,1.587988903713112,1.194322313881101,,-0.3693527470480729,-0.09158337833250946,0.6492343104382601,-0.37888717877374745,-0.5125819109729519,0.0751736512368468,0.4661523785048318,-0.9999999999999998,,,1612.7480206242612,0.0,-0.003570833333333285,-0.0039833333333333,4.195003311250824,0.1323573699228422,0.005026852855254974,7.742355694444371e-05,0.0009587222222222166,2.8846298106131414,,0.0002687356887639371,3.087828693944031,9.99003476565769,,-0.17878524056406964,0.020388424419028016,0.6402843930055311,-0.15025833574494862,-0.248423960962821,0.26169813132790554,0.1326736329074381,-0.35504152474195094,0.46470962560798196,-0.039291568373527166,-0.003570833333333285,-0.0046508333333333,2.8142346332155137,0.000577744270696116,2.783594400063829e-05,0.0015221666666666606,3.583636429530424,,0.0011339108531335307,3.8851216752621576,15.740399130296387,,-0.0964168828364362,-0.04478110573952536,0.0963566679770231,0.2998172886158656,-0.06446315037371696,-0.0257240661595852,-0.03475111446739578,-0.07593290744942231,-0.011266692808698131,-0.10978600057052629,-0.00289883333333333,-0.004122777777777733,6.601921856868218,0.0016445036624897665,4.5464986845574175e-05,0.0009044814814814803,2.449645054035947,,0.001433448019832335,4.167953087036673,20.221593852542153,,-0.06166893436695823,-0.030508261037450617,0.127673788398182,0.28728497399015934,-0.027971397439841703,-0.0035138343626987777,-0.04194633212143109,-0.039332903404964356,0.010325348627893551,-0.09611663914727189,-0.00298716666666663,-0.00560233333333328,3.0786483302243535,0.0010118630650135468,3.4355286744347144e-05,-0.003991287936473014,-0.0039833333333333,0.0013687581588019161,89.0
2023-04-15 03:00:00,0.00348249999999998,6.42175036196023,,0.00028254430768303066,1.6080134746846142,1.268917649539966,,-0.36004750935926316,-0.23902583204427152,0.6493480195937794,-0.49695116604696205,-0.18778549023016625,,,,,,1612.7480206242612,0.0,-0.003491333333333315,-0.0039833333333333,6.066682743937687,0.1323573699228422,0.00538894906613496,7.41098532407401e-05,0.0009587222222222166,2.8846298106131414,,0.0002687356887639371,3.087828693944031,9.99003476565769,,-0.1711690847248442,-0.013199438944216883,0.6362132673441442,-0.1551615047975423,-0.12689868222333095,0.26169813132790554,0.14398396499651359,-0.35504152474195094,0.46470962560798196,-0.007030577754181858,-0.003570833333333285,-0.0046508333333333,2.8142346332155137,0.0007832555919578427,2.783594400063829e-05,0.0015221666666666606,3.583636429530424,,0.0011339108531335307,3.8851216752621576,15.740399130296387,,-0.09360273818124488,-0.05387452949437143,0.0978959940198004,0.2977779238675448,-0.0724443616908343,-0.0257240661595852,-0.034751114467395774,-0.07593290744942228,-0.011266692808698117,-0.10635216822935088,-0.00289883333333333,-0.004122777777777733,6.601921856868218,0.001674404122912729,4.5464986845574175e-05,0.0009044814814814803,2.449645054035947,,0.001433448019832335,4.167953087036673,20.221593852542153,,-0.060241249587917385,-0.034781403474426424,0.12831887331670339,0.2860473517259327,-0.032373212536067494,-0.0035138343626987803,-0.04194633212143109,-0.039830413765617315,0.010325348627893551,-0.0946385687461508,-0.00298716666666663,-0.00560233333333328,3.0786483302243535,0.0010517916146799981,3.4355286744347144e-05,0.0,0.0,0.0014147844711058463,89.0
2023-04-16 03:00:00,0.00348249999999998,6.42175036196023,,0.00028254430768303066,1.6080134746846142,1.268917649539966,,-0.36004750935926316,-0.20171741625766895,0.28520390854493166,-0.3524178955540426,-0.18444611409093087,-0.2506826878011676,,,,,1612.7480206242599,0.0,-0.003491333333333315,-0.0039833333333333,6.066682743937687,0.1323573699228422,0.005286441681300833,7.41098532407401e-05,0.0009587222222222166,2.8846298106131414,,0.0002687356887639371,3.087828693944031,9.99003476565769,,-0.17116908472484416,-0.00791499880937346,0.4107490586074008,-0.14692730127704956,-0.13226768638628392,0.050079652402423694,0.14398396499651356,-0.3550415247419509,0.46470962560798185,-0.006054231660881247,-0.003570833333333285,-0.0046508333333333,2.8142346332155137,0.0009746843699694985,2.783594400063829e-05,0.0015221666666666606,3.583636429530424,,0.0011339108531335307,3.8851216752621576,15.740399130296387,,-0.09360273818124488,-0.05124267514820619,0.07792000827168612,0.29862895810577184,-0.07445512780410606,-0.036349391233226815,-0.03475111446739576,-0.0759329074494223,-0.010800115152555525,-0.1063521682293509,-0.00289883333333333,-0.004122777777777733,6.601921856868218,0.001698891735096619,4.5464986845574175e-05,0.0009044814814814803,2.449645054035947,,0.001433448019832335,4.167953087036673,20.221593852542153,,-0.06024124958791739,-0.03344212949313016,0.1129361466484616,0.28631659204308346,-0.03335799847243706,-0.009386146289023829,-0.04244166343341165,-0.039830413765617315,0.01032534862789355,-0.09538120288467408,-0.00298716666666663,-0.00560233333333328,3.0786483302243535,0.0010902892415495333,3.4355286744347144e-05,0.0,0.0,0.001453502415822294,89.0
2023-04-17 03:00:00,0.0033338333333333197,6.09149963279543,,0.00027013501116711494,1.611519412493953,1.254567307821025,,-0.34768018145475355,-0.1893530144628646,0.5518038768126597,-0.38252910902904197,-0.15395010254215513,0.49937768142249,-1.0,,,,1609.1475633805862,0.0,-0.003491333333333315,-0.0039833333333333,4.987838855807382,0.13067393196622357,0.004627506812209756,7.548138583333263e-05,0.0009091666666666634,2.727114667877807,,0.00025444208737642344,3.086106948258691,9.96083307795566,,-0.16880915485017794,-0.005999328412162284,0.4175663935544895,-0.1675765254516479,-0.1222660723931551,0.03466018559107253,-0.048511750545786984,-0.35568824946867017,0.46185990740027477,-0.008480821742400703,-0.003570833333333285,-0.0046508333333333,2.572952695657724,0.0011411697146883819,2.8007913170497794e-05,0.001497388888888884,3.520908208609507,,0.0011143134590788598,3.8806515966950013,15.707922202480715,,-0.0926270571347236,-0.05030406132013862,0.08288044171081149,0.25233089346091747,-0.06957617859295076,-0.039296906639722705,-0.05489002923366228,-0.07463869633514619,-0.010066673300131444,-0.10545785532657294,-0.00289883333333333,-0.004122777777777733,6.050215442850617,0.001715206764686324,4.5578533462021115e-05,0.0008879629629629626,2.4029924054369505,,0.0014056847765348067,4.1659088322284985,20.196749055044823,,-0.05974849722297235,-0.03296550446003827,0.11602026623867498,0.2498950433593805,-0.030358005726036676,-0.012144329364775712,-0.05520942333146376,-0.03947850439031603,0.010108145660280825,-0.09494989917735444,-0.00298716666666663,-0.00560233333333328,2.9660502612668664,0.0011261226577418458,3.441006140934922e-05,-0.0014877728520440773,-0.0014866666666666,0.0014848000303689197,89.0
2023-04-18 03:00:00,0.0028826666666666597,5.088965465867662,,0.00023253184343958338,1.5566086073374887,1.1187908151329466,,-0.2897981196721478,-0.04576321641883292,0.598736124559671,-0.28460552585341314,-0.14095535642960585,0.6042818583916191,0.03614721785147536,-0.9999999999999999,,,1568.5552377167626,0.0,-0.004273916666666614,-0.0045116666666666,3.239544193399914,0.12557270807650278,0.0032461250801666865,8.085937604938187e-05,0.0007587777777777766,2.237926609126131,,0.00021112902045794212,2.986031673121536,9.513866158781576,,-0.15047277895203484,-0.0002582188252842203,0.4162049506812904,-0.13936642542815597,-0.23085467941741622,0.06871274645457655,-0.07490237026188822,-0.32091081002265653,0.44498605208455255,-0.015582690755727392,-0.004273916666666614,-0.00491499999999995,2.041720683204706,0.0012614104211875247,2.896930439335856e-05,0.0014221944444444406,3.3234449156521206,,0.0010549286184704414,3.831597932913292,15.438312955211632,,-0.08607537145847763,-0.04735546837408448,0.08503845276579569,0.2611306685061106,-0.10939390622158361,-0.02918099912345039,-0.05878610497038406,-0.11162034792229213,-0.007825459625375836,-0.10254211116476081,-0.0031124999999999348,-0.0046044444444444,4.826246148301749,0.0017178398342397815,4.614679317247308e-05,0.0008378333333333338,2.2569862927550206,,0.001321555439062837,4.126440274176881,19.929229325360904,,-0.055495443820142244,-0.03145574622698901,0.11685970250347877,0.2562245686207761,-0.06491534809215972,-0.005260114845766404,-0.059401148806765114,-0.07104781498920851,0.011050199485933401,-0.09350338918235135,-0.003570833333333285,-0.005891333333333281,2.6697298435125787,0.0011568157051128612,3.4726256395130874e-05,-0.004521874950543333,-0.0045116666666666,0.001506445109889014,89.0
2023-04-19 03:00:00,0.00313083333333332,5.560658508817514,,0.00025312235082460043,1.4856554572711318,0.9819429937106331,,-0.252174096194279,-0.044468968992355834,0.5606723615190768,-0.2796990996786259,-0.6352200151343543,0.9425199391463449,-0.3509101359831867,-0.9999999999999998,,,1551.9126809621846,0.0,-0.004273916666666614,-0.0045116666666666,3.4323449170088653,0.12836600434704581,0.0016347396925765702,7.988550570987571e-05,0.0008414999999999967,2.4786815059592984,,0.00023484611872782237,2.9263769974671328,9.23960593851555,,-0.15917394375921246,-0.006190856093542152,0.41549331759096914,-0.1427441055823846,-0.2374162956522954,0.0783631606478607,-0.0834276238179103,-0.3151213772946395,0.19353046112923858,-0.01158284200221876,-0.004273916666666614,-0.00491499999999995,2.1552894417422586,0.0013886086101403622,2.904472899425255e-05,0.0014635555555555506,3.4207293453993644,,0.0010874461980521838,3.815043754741587,15.35229591192042,,-0.08859436668440368,-0.04928537968088203,0.08358457548331337,0.25970031700142976,-0.1117329760363018,-0.02092856288064518,-0.06103586869058632,-0.11209985153009595,-0.0028654457042410074,-0.10380312759499245,-0.0031124999999999348,-0.0046044444444444,4.937523331869744,0.0017200162601569658,4.6129796559949537e-05,0.000865407407407407,2.3305381148131143,,0.001367622455465948,4.108504391982514,19.819981592407807,,-0.058290509152588765,-0.03293903582325624,0.11607021156618166,0.2550839870076377,-0.06746107243231385,0.0050233915324829756,-0.06230027914652364,-0.07008447902593937,0.01907303948630187,-0.09402865367110234,-0.003570833333333285,-0.005891333333333281,2.7246826039459573,0.0011882358960471789,3.4747961942016715e-05,0.0024785924170689796,0.0024816666666666,0.0015223751396979328,89.0
2023-04-20 03:00:00,0.0013633333333333303,2.9451416899159173,,0.00010866143733898674,2.5069356830094898,7.065454936667933,,-0.3595946787247223,0.10914144393557329,0.08507909503883722,-0.030545971189465906,-0.8454512918946663,0.7474271697415875,-0.071506941288844,1.0,,,1551.9126809621844,0.0,-0.004273916666666614,-0.0045116666666666,2.05917388015663,0.12836600434704581,0.0008962600552472609,5.3999813580246395e-05,0.0008414999999999967,2.4786815059592984,,0.00023484611872782237,2.9263769974671328,9.23960593851555,,-0.16154696581317535,-0.006542921462766277,0.41622236982157473,-0.1427441055823846,-0.2374162956522954,0.08263472987568829,-0.0941943774801841,-0.302485283386151,0.18379769115916156,-0.056449517468241894,-0.004273916666666614,-0.00491499999999995,2.1552894417422586,0.0015035001693362525,2.904472899425255e-05,0.0014635555555555506,3.4207293453993644,,0.0010874461980521838,3.815043754741587,15.35229591192042,,-0.08997088375688289,-0.04646307501882609,0.08432520313481237,0.25970031700142976,-0.11110101449400557,-0.01842847174947269,-0.06942031444612577,-0.1097289078146342,-0.004930409580693781,-0.10992569311340636,-0.0031124999999999348,-0.0046044444444444,4.937523331869744,0.001717001641979328,4.6129796559949537e-05,0.000865407407407407,2.3305381148131143,,0.001367622455465948,4.108504391982514,19.819981592407807,,-0.058975174764024224,-0.03149547691514542,0.11594137578347403,0.2550839870076377,-0.06746107243231385,0.005448202016110778,-0.06482033481802159,-0.06888632376347915,0.01798536120021177,-0.09775742284841715,-0.003570833333333285,-0.005891333333333281,2.7246826039459573,0.0012182908737878358,3.4747961942016715e-05,0.0,0.0,0.0015330372922165991,89.0
2023-04-21 03:00:00,0.0010651666666666704,2.3049414868338864,,8.436419251357662e-05,2.669879304824101,7.805627403646312,,-0.347697664802899,0.1324217130424089,0.08814214405266516,-0.0541191818831481,-0.855515135973272,0.7029707283306209,-0.4661523785048319,,,,1551.9126809621855,0.0,-0.004273916666666614,-0.0045116666666666,1.8275281484330461,0.12836600434704581,0.00019725625376865985,5.381655151234519e-05,0.0008414999999999967,2.4786815059592984,,0.00023484611872782237,2.9263769974671328,9.23960593851555,,-0.1710077179576361,-0.009834540600585466,0.41526449792904135,-0.1400912822163297,-0.23854482773629526,0.08263472987568826,-0.08583648454830332,-0.24783032503010427,0.18873863460713777,-0.06481906732325182,-0.004273916666666614,-0.00491499999999995,2.1552894417422586,0.0016060850987751956,2.904472899425255e-05,0.0014635555555555506,3.4207293453993644,,0.0010874461980521838,3.815043754741587,15.35229591192042,,-0.08997088375688289,-0.04785652930023361,0.08635186519073565,0.260692747174397,-0.11110101449400558,-0.01841673789406035,-0.06659928744399309,-0.11480217813056742,-0.0029178843017141137,-0.1120375493060195,-0.0031124999999999348,-0.0046044444444444,4.937523331869744,0.0017087959797068679,4.6129796559949537e-05,0.000865407407407407,2.3305381148131143,,0.001367622455465948,4.108504391982514,19.819981592407807,,-0.05897517476402423,-0.03283193263943399,0.11675080018138025,0.25532568131078326,-0.06837918745154493,0.005473400903328892,-0.06327346587709325,-0.07106196993397194,0.01736756612852878,-0.0988622680541354,-0.003570833333333285,-0.005891333333333281,2.7246826039459573,0.0012469806383348335,3.4747961942016715e-05,0.0,0.0,0.0015385410911568237,89.0
2023-04-22 03:00:00,0.0013541666666666704,2.9778643636147817,,0.00010798271417043356,2.674146917495785,7.9019031632215615,,-0.5756134213201408,0.02014525951358613,0.11412987579469679,-0.06160146362910053,-0.9570095188377289,0.9861981850819738,,,,,1551.9126809621855,0.0,-0.004273916666666614,-0.0045116666666666,2.35665384181014,0.12836600434704581,-0.0008584930883556533,5.211166558641926e-05,0.0010187777777777734,3.071274254996025,,0.0002860715926590204,3.0879762502784347,9.897000369400953,,-0.18204074147286628,-0.01730953400312758,0.41385827607016473,-0.14704848650683539,-0.2501192937260299,0.07600722342426296,-0.09754032616585116,-0.2529728669601616,0.08324104904501084,-0.07447813185941404,-0.003570833333333285,-0.004247499999999949,2.84858869244807,0.001655991495342102,2.77282377266919e-05,0.0014635555555555506,3.4207293453993644,,0.0010874461980521838,3.815043754741587,15.35229591192042,,-0.08997088375688289,-0.04785652930023357,0.08547486547699694,0.2616102322813911,-0.11006977463667583,-0.018416737894060346,-0.06659928744399309,-0.11166981958292986,-0.016151546672179506,-0.10947714344633339,-0.0031124999999999348,-0.0046044444444444,4.937523331869744,0.0016953992733395873,4.6129796559949537e-05,0.000865407407407407,2.3305381148131143,,0.001367622455465948,4.108504391982514,19.819981592407807,,-0.059637865993893646,-0.032831932639433986,0.11597804412617234,0.2552486885106026,-0.06782577515404443,0.005473400903328892,-0.0632734658770932,-0.07213313653876316,0.008534864077214281,-0.09747425786911078,-0.003570833333333285,-0.005891333333333281,2.7246826039459573,0.0012743051896881715,3.4747961942016715e-05,0.0,0.0,0.0015392912654622365,89.0
2023-04-23 03:00:00,-0.0007499999999999897,-5.721900189546805,,-6.0436462153473824e-05,-0.7885690397686066,0.5600511509646486,,-0.22912644845738597,-0.21866323568733595,0.06861821665152022,0.511765799326405,-0.5164189554160534,,,,,,1559.125248387902,0.0,-0.004273916666666614,-0.0045116666666666,0.24862247204585683,0.12836600434704581,-0.0005330252344164496,4.32954753086405e-06,0.0010187777777777734,3.071274254996025,,0.0002860715926590204,3.0879762502784347,9.897000369400953,,-0.18204074147286622,-0.017309534003127562,0.413459902456217,-0.15072163758041437,-0.23810448530628378,0.07816800975829367,-0.09754032616585119,-0.2529728669601616,0.08926573728865841,-0.09436544472061034,-0.003570833333333285,-0.004247499999999949,2.84858869244807,0.0016909866232414097,2.77282377266919e-05,0.0014635555555555506,3.4207293453993644,,0.0010874461980521838,3.815043754741587,15.35229591192042,,-0.08997088375688289,-0.04730825884831509,0.08547486547699694,0.260272585804724,-0.1067359124457601,-0.01750375995000757,-0.06659928744399307,-0.11166981958292985,-0.013428286214101602,-0.11514395184784998,-0.0031124999999999348,-0.0046044444444444,4.937523331869744,0.0016768115228774825,4.6129796559949537e-05,0.000888407407407406,2.395544618561899,,0.001406222992232284,4.113729485058409,19.869701943323435,,-0.06031777973651646,-0.03348453729272861,0.11325602833905413,0.2541639002571108,-0.06682847850157748,0.00528916944199749,-0.07096619375154814,-0.07297269453520339,0.009205189477663727,-0.11124409578581086,-0.003570833333333285,-0.005891333333333281,2.855573599004644,0.0012986435092322715,3.465902602441372e-05,0.0,0.0,0.001534006957411589,89.0
