datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-09-08 03:00:00,-0.0015433399999999985,-10.45072245869716,,-3.0100182630311315e-05,-0.37155228214634095,0.22225223518691603,,0.6012882684469981,0.6607333444994223,0.5666038927817971,-0.0561336889820208,0.374725726856996,-0.6271960644022384,-0.32759636210198223,1.0,,,12.456280339129144,0.0019731181514675527,-0.00482539,-0.0060088,0.16344694417280828,0.25420901719996647,-0.002163346660133049,5.495802747111009e-06,-0.0007771266666666669,-2.938253495977732,,-4.7752141546117674e-05,0.030914304438876064,-0.025230898609944263,,0.1827422967700963,-0.043345892782928726,-0.07703765017585319,0.07598061035717565,0.13934185302086396,-0.13722336713580635,-0.006548842972201234,-0.27482848750523303,0.029801331538073718,0.043115805969337326,-0.0073995,-0.0087343,0.6188051618566359,-0.0012848175770672778,1.7628105510298762e-05,-0.0009881133333333333,-3.082274253426688,,-0.000291577540193268,-1.3174748534851786,3.567595539008213,,0.19075993950359263,-0.19228166713084108,-0.13992495337114352,0.11525728283190384,0.02791551034278574,-0.17121241469271203,-0.05960569225618868,0.04289847349557811,0.11146221653013125,-0.02203762947986128,-0.00997198,-0.014804533333333333,0.568139833971332,-0.0005175658400699485,2.5898314636429187e-05,-0.0007370444444444445,-2.078472980749265,,-0.00014825260065684783,-0.47624202379052943,1.7237331634158375,,0.03382310890977576,-0.08643512235596287,-0.03818687952927508,0.10991775363552624,-0.03996191661219727,-0.03546222592642821,0.004484230077407222,-0.06896910351896723,0.057144095392837733,-0.14758431608184705,-0.00951605,-0.01366612,0.6996898835594585,-0.0010886930735376245,3.1688313668114864e-05,-0.003247868619813983,-0.0032426,0.0004944093177837154,113.0
2024-09-09 03:00:00,-0.0016999199999999984,-11.57565258610413,,-3.30604284897406e-05,-0.13656451523918253,0.21191142481293163,,0.6019319172921862,0.5570172273206485,0.5431477204263213,-0.14831093499573061,0.18359355339140568,-0.7189985008531051,-0.3542666186820213,1.0,,,13.149272540730514,0.0013953133429003013,-0.00482539,-0.0060088,0.15066001743397311,0.2514138869842346,-0.0029310410699218267,5.434586926222119e-06,-0.000930446666666667,-3.5475927021395055,,-5.681970156785271e-05,0.13258646811379105,0.08701543305314843,,0.15008770639797486,0.011234438582412737,-0.06976652759050053,0.06338481019858777,0.1017149184600606,-0.22860714312990707,-0.01206426548286587,-0.321658361498414,0.022851628180877378,0.03327447393700197,-0.0073995,-0.0087343,0.5596449814798213,-0.0014741815132054456,1.733468698119531e-05,-0.0009831566666666665,-3.0676436890393735,,-0.00029017370927682804,-1.321339573631333,3.5803032174099907,,0.19563286147657574,-0.18291111439275148,-0.1540149770086328,0.11150160019142395,0.025648739876749576,-0.16818364322837026,-0.05908747040027222,0.03478778939750179,0.10964089161006094,-0.015220839175836842,-0.00997198,-0.014804533333333333,0.5693732886305993,-0.0005114055467938748,2.58842847662258e-05,-0.0008245800000000001,-2.341677715041213,,-0.00016444300472078202,-0.45566728023861114,1.809129254654714,,0.05494393819235528,-0.10461266613070368,-0.047407939827940275,0.11462233101141628,-0.038350917278509346,-0.07693551785329057,-0.018571908526266737,-0.05437759834758297,0.05314854329985289,-0.14273457655265928,-0.00951605,-0.01366612,0.6673793078201511,-0.0011011297235889944,3.124725623105619e-05,-0.0022310870247226064,-0.0022286,0.00046241312932535024,113.0
2024-09-10 03:00:00,0.0003090400000000014,0.646509517734632,,5.542527586843444e-06,2.7044697420533574,7.931570061259218,,0.06574850022302685,-0.12055167545944523,-0.6793623928062176,-0.369475264132124,-0.680715733952663,-0.7655249212637777,-0.4029824911824131,-1.0,,,23.59541020467748,7.521799884195112e-06,-0.00482539,-0.0060088,1.154407276915815,0.2777311210275133,-0.001922785522332143,5.758111700266655e-05,-0.0004479133333333336,-1.26106081737394,,-2.8168747593784908e-05,1.8740005950752274,6.519410529687461,,0.1518136702692282,-0.0622136494496176,-0.2661683973663494,-0.10773676195334032,-0.14727862229077224,-0.19871897621385434,-0.04286445416148381,-0.20112860113196213,0.1144383272706712,0.13281738584781042,-0.0073995,-0.0087343,0.7880148405891065,-0.0014196635980283849,3.1791898131540135e-05,-0.0006616533333333332,-1.8048632907499407,,-0.00019947801054017833,-0.10733752449484399,4.623644441714512,,0.148659573613434,-0.17724860072489226,-0.18884374265789933,0.07525634040344904,-0.021724328716336148,-0.1554978583638195,-0.035860353429684536,0.029419818424740018,0.12503072755884934,0.0120447150544118,-0.00997198,-0.014804533333333333,0.7101930863158789,-0.0004539001861020845,3.3866703576768166e-05,-0.0004910155555555558,-1.3036031102853258,,-0.00010081507895910612,0.04672056290636701,2.7215206809859427,,0.06441106054563425,-0.10500057370326618,-0.08747336271044358,0.09217471395298467,-0.011146088139952505,-0.05427556080768631,-0.03532034366565978,-0.04644389585678884,0.06312093991855357,-0.1424016730126923,-0.00933704,-0.01366612,0.7936165598462113,-0.0011017576803277265,3.575199383121599e-05,0.02081192170874238,0.02103,0.00042449611781544784,113.0
2024-09-11 03:00:00,-0.0003464599999999985,-0.7141770158622971,,-7.2557807143039385e-06,2.872352364441863,8.711694861467782,,-0.16209981749509877,-0.15253320010432003,-0.7614123325258778,0.006448634134140975,-0.7468926588465697,-0.09162077853550449,0.7562668437555302,-1.0,,,26.563948992791904,1.7049504718893732e-06,-0.005320839999999999,-0.0060088,0.8585565763125074,0.27200688560530994,-0.0010943344416327687,5.930550443599989e-05,-0.00035562000000000023,-1.0180576462525468,,-2.2509501469438546e-05,1.9706139565312948,6.962701715804461,,-0.0038226042828179777,-0.029143504851985802,-0.19100177862182963,0.014755380699886222,-0.14397290605808943,-0.1494891568407444,-0.03916276024435926,-0.21100435070253581,0.07335823693979049,0.13010278786699914,-0.0068414999999999995,-0.0087343,0.824007415383791,-0.0014588893946545574,3.07487988782068e-05,-0.0008020766666666666,-2.192209722286282,,-0.00023976537872772764,-0.04665651655854003,4.672349770302431,,0.11459783643665498,-0.12846899899575187,-0.1729088025829078,0.080569975571053,-0.01780955012738411,-0.13795100292835724,-0.033641410733524585,0.011829406154997706,0.12083019637130259,0.030944843569631713,-0.00997198,-0.014804533333333333,0.6598126740467163,-0.00039392894167372303,3.3734020663174946e-05,-0.0006254244444444445,-1.6740363206168067,,-0.00012635925863697936,0.08456730975004377,2.8797775888372152,,0.02290364061928778,-0.10019320528785042,-0.08279418091942613,0.05636030010575561,-0.03683257767447338,-0.030264872263482893,-0.037612725922898445,-0.03941885117916882,0.08786295077210342,-0.1592696803277953,-0.00933704,-0.01366612,0.7425092447386267,-0.0010979618567893118,3.517389727355306e-05,-0.004490065272864893,-0.00448,0.000370334990566325,113.0
2024-09-12 03:00:00,-0.0006132999999999986,-1.2546936249063407,,-1.2417256368377865e-05,2.9288974640519605,8.946379945589616,,-0.1344716318053908,-0.1537571458881129,-0.7827521986489596,0.08439168059280212,-0.15006183489478522,0.11331354574697186,0.8603391543845043,-1.0,,,27.339753512059886,1.1567725026262592e-06,-0.005320839999999999,-0.0060088,0.7742149218635096,0.26775838260738816,-0.0004971801334147562,6.021034108666655e-05,-0.0004248066666666669,-1.2107466283221304,,-2.6641105724758454e-05,1.9789997367385368,6.89698895741924,,0.013094745730143013,-0.08382839795804764,-0.18770927782563712,0.02439811879074977,-0.11468257143979388,-0.1413625206610717,-0.026242315162522577,-0.21138963602427624,0.07440952202863281,0.12204203362981383,-0.0068414999999999995,-0.0087343,0.7967276589009564,-0.0015304157007694195,3.102248987995393e-05,-0.0006832533333333333,-1.9100823655353878,,-0.0002054686963321567,-0.029924623044404675,5.255300799084671,,0.016444239133134024,-0.1720726169526479,-0.15721820804259687,0.08849920020731217,-0.028168323244391096,-0.1364054008879271,0.004553006490091807,0.02324531553828968,0.0694869595524622,0.022171944436900223,-0.00830895,-0.014629999999999999,0.6948299626496399,-0.0003610704073456663,3.224481346558173e-05,-0.0006990111111111112,-1.8735144472948384,,-0.00014004443774162979,0.11862255194290464,2.915417675610593,,0.02783971721445244,-0.11020817558525013,-0.10874548577246611,0.04571159118928965,-0.02190884798378994,-0.030666577614854192,-0.031335532658248504,-0.02750947071701262,0.08226245965107404,-0.15647695447541304,-0.00933704,-0.01366612,0.7165440822065215,-0.0010927165670253612,3.507959786189763e-05,-0.0033455902510965588,-0.00334,0.0003418578973767882,113.0
2024-09-13 03:00:00,-0.0010870599999999986,-2.190446775298934,,-2.1535870923995417e-05,3.000790534308926,9.276738905334495,,-0.10946404769805938,-0.11457059184825877,-0.34038454284709785,0.28612215583123873,0.0022612516781875254,0.589347579170116,-0.8181416321705866,1.0,,,26.30364615432492,1.941940014357722e-06,-0.00554584,-0.0060088,0.6592352474272106,0.2614449458620034,-0.00016630574066795216,6.206434294266654e-05,-0.0006690600000000003,-1.8950592599857554,,-4.1221178542548907e-05,2.0582405742612755,7.059138770420108,,0.0043353464744786425,-0.0925284499250222,-0.22840640367709364,0.012114785430811837,-0.09901353187328171,-0.10432684907177192,0.005766863000923201,-0.1947784870147209,0.14111303132786174,0.13754166761482706,-0.0068414999999999995,-0.0087343,0.7034098152596376,-0.0016143840356470894,3.141124011627577e-05,-0.0004084233333333332,-1.2926379810270932,,-0.00012467317025516677,1.0233379575805785,4.878960788059011,,-0.0133668420935943,-0.1411382158098772,-0.21985119068913864,0.05862599773158008,-0.016656581353188035,-0.05406025735012623,0.03622983547565625,-0.10533554156174814,0.06636962518872534,0.014455360956404368,-0.00802539,-0.010214333333333332,0.7920553801730267,-0.0003836527302199759,2.5157518853005458e-05,-0.0007320955555555557,-1.9570147915602747,,-0.00014598890387011965,0.13059680339984298,2.858246906640661,,0.031091844937849798,-0.10176479875259374,-0.1272945366730791,0.04511705773889431,-0.017649150385834197,-0.023681990963719368,-0.03253865646349081,-0.021481469087362825,0.08290341245351933,-0.16085331705118958,-0.00933704,-0.01366612,0.7070581411436853,-0.001092734283123597,3.526532292964295e-05,-0.004992441523044097,-0.00498,0.00037222686439950697,113.0
2024-09-14 03:00:00,-0.0007142999999999987,-1.4309788631631934,,-1.4336714923292638e-05,2.779464471547855,8.119628560523733,,-0.1319998079962458,-0.13113088621868482,-0.3842385036662178,0.08078188023186382,0.09375888027666984,0.3989202669560049,-0.999080656997847,1.0,,,25.762304849862087,2.5455790101682437e-06,-0.00554584,-0.0060088,0.7620031294372335,0.2637660045623895,0.0003021369016379105,6.27907113622221e-05,-0.000828146666666667,-2.40929826099996,,-5.054035872059726e-05,2.2398799019159257,8.395135268058066,,-0.08430488323637807,-0.10584363191692947,-0.2790866711525819,0.09379770355976899,-0.12024366013811476,-0.07210921139244807,-0.040821734163044465,-0.08572862790374619,0.18364535252865613,0.040275113280241887,-0.0068414999999999995,-0.0087343,0.6328876743136518,-0.0016130147000347405,2.9773776416367723e-05,-0.00032413333333333326,-1.0269934992938663,,-9.993710653500188e-05,0.9791781956189544,4.8409075896574345,,-0.014700755228357091,-0.1450535027630493,-0.2321699263109572,0.08163740645402137,-0.008736423818020407,-0.0562315838130698,0.006648386622985008,-0.11233966924376508,0.05893688305858634,-0.009318363431119768,-0.00802539,-0.010214333333333332,0.8303387285957593,-0.0004076922765006417,2.510224375683597e-05,-0.0006963866666666669,-1.8597557601024743,,-0.00013894828220276572,0.1127313169701245,2.8325350251253205,,0.032028062608472074,-0.10333532959933742,-0.13327453444241083,0.06228114932551418,-0.019540421881101947,-0.027817689222206912,-0.036844343440894746,-0.0236010945159883,0.0790574047797675,-0.1620533497991259,-0.00933704,-0.01366612,0.7196342951672562,-0.0010909905125518339,3.533374011757304e-05,0.0018383092736400368,0.00184,0.0003903351377150422,113.0
2024-09-15 03:00:00,-0.0009593999999999986,-1.8913374486180843,,-1.903068000167053e-05,2.732171444305019,7.888260526229124,,-0.16083793721689246,-0.11445110092296228,-0.35956557718427434,0.11845836655955672,-0.414547767254057,0.12339640230763962,-0.9439108318560149,1.0,,,30.846873663236316,2.003025563764061e-07,-0.00592834,-0.0060088,0.7044726444539409,0.25639824875579076,0.0001960618885837435,6.484282472888878e-05,-0.00126668,-3.790253521020278,,-7.616400224491111e-05,2.5383363769900087,10.50247854830363,,-0.10465749155510051,-0.12242090255528192,-0.27263263719956005,0.11197170169659307,-0.1724806559762339,-0.09710805321554952,0.1556071660009319,0.020065016561310784,0.08819875850344613,0.07449389161151247,-0.0068414999999999995,-0.0087343,0.4830243295943358,-0.001579295252875054,2.814477932579301e-05,-0.0004627333333333332,-1.4557241569346495,,-0.0001405849789462432,1.0179205999321839,4.755502274532539,,-0.023108518481234575,-0.12066582518190117,-0.21921228050174354,0.08778973984188536,-0.08922168597416957,-0.028853327822252826,0.022599869054567998,-0.08181399968505847,0.08961943610628885,-0.0006869048131718141,-0.00802539,-0.010214333333333332,0.7695137900142177,-0.0004369442355917629,2.546266953310716e-05,-0.000927468888888889,-2.570020116096439,,-0.0001814343323912976,0.006599782800535932,3.103744987209384,,-0.020855955964080193,-0.06295707425079941,-0.14082467592793288,0.0850444108085137,-0.01598877229765753,-0.05009233538866872,-0.021033680577997062,0.023567595313374344,0.09118515775132321,-0.14271298343253666,-0.00933704,-0.01366612,0.6360910395236081,-0.0010781539958850468,3.281906442890887e-05,-0.005847060791927259,-0.00583,0.00040075674475814,113.0
2024-09-16 03:00:00,-0.0009629999999999986,-1.8982692025438235,,-1.9062917895857326e-05,2.733077304971898,7.891703378126658,,-0.16127170662115528,-0.1352168758507579,-0.3399372162410452,0.9031196085811529,-0.48053254524073585,0.10661088803160625,-0.7476268369205535,1.0,,,36.821271373935154,1.0100956779244639e-08,-0.00592834,-0.0060088,0.7036923055271006,0.2533954569412644,-0.00012160616662087774,6.485411112888878e-05,-0.0013126333333333335,-3.9250343830094456,,-7.868780114929072e-05,2.5605280791252794,10.565445698110981,,-0.09890671682883247,-0.12532548972076554,-0.26547697707776624,0.11536713764057197,-0.16614484762124154,-0.09247354925791208,0.1625966739813696,0.014375497314777346,0.09767801077227724,0.08103004061424257,-0.0068414999999999995,-0.0087343,0.47413192109090085,-0.0015521541550717326,2.8183859625057376e-05,-0.0005000099999999998,-1.571146166584724,,-0.00015145521407639972,1.0362600915229845,4.751150957477904,,-0.015436046926963517,-0.12333818281253804,-0.21404071504126843,0.0911632594474853,-0.08428201262310234,-0.05356822855438543,0.025543739222490685,-0.07559823023705024,0.09793387557064782,0.0012334586272362469,-0.00802539,-0.010214333333333332,0.7554863680219354,-0.0004694350158094954,2.5522589816169305e-05,-0.0010445777777777778,-2.935772608721504,,-0.00020237097535231655,0.02261387173381213,3.38426041591183,,0.0030090429486411075,-0.06947051447644455,-0.13246087691764952,0.11234324074284333,-0.026596381938361585,-0.05158275584752799,0.0015853472705013407,0.028374806684341204,0.10847914030889647,-0.1680108927178955,-0.00933704,-0.01366612,0.5943677818139592,-0.001057332684246138,3.190342265927591e-05,-0.002392860608812319,-0.00239,0.0004101681779509144,113.0
2024-09-17 03:00:00,0.0006668800000000014,1.2378271031825299,,1.2255914986903715e-05,1.9025178375225285,3.194252504675364,,-0.21584912359961086,-0.2476516826243185,-0.11044332579952992,0.14913686123142678,-0.46074864965567314,-0.3931785047786187,0.9860758836135751,1.0,,,32.526618953562824,8.64837348780566e-08,-0.0054475,-0.00583,1.251736420955878,0.26629289619318985,-9.136085208811885e-05,7.314353593066656e-05,-0.0010441466666666669,-2.9157090655016615,,-6.299029675635722e-05,2.2385481231012294,7.464119809600913,,-0.10587064317015842,-0.17786711844145217,-0.19227630327992842,0.051593824666884724,-0.15630136954375723,-0.12292204625564411,0.38466927256721045,0.006275027812538379,0.08618416512263678,0.02806848933402077,-0.0068414999999999995,-0.0087343,0.5816932359446325,-0.0013990459924025256,3.231730814326427e-05,-0.0002720733333333332,-0.8265899745876841,,-8.492024516342012e-05,0.958514430493558,3.901591354055057,,-0.02731706283854392,-0.14705061319865342,-0.1882293052707345,0.03998292491266766,-0.10565322950177887,-0.08332331214497449,0.1614562330661194,-0.08119146540950392,0.09104424466513734,-0.04509643136401798,-0.00802539,-0.010214333333333332,0.8631752218921193,-0.00048602505224895024,2.7301859572835973e-05,-0.0008440800000000001,-2.3396158774043463,,-0.00016527104011445558,0.021796709951456536,3.1849590156815393,,0.0004996544904989133,-0.09345679489019462,-0.1385672186952268,0.10377360777037287,-0.04105463324045295,-0.08061221847581429,0.08728457166226822,0.013913870858297046,0.11423173988720828,-0.18924913074637628,-0.00933704,-0.01366612,0.6608785784227085,-0.0010330055406371809,3.280036230903371e-05,0.01023741835247928,0.01029,0.0004371227383259989,113.0
2024-09-18 03:00:00,0.0014561400000000014,2.7144795560383597,,2.7556658471986286e-05,1.6062509849685478,2.28878329363618,,-0.17308675290066908,-0.2592308895419064,-0.24672007345947256,0.11793485962050584,-0.6608484906329979,-0.44385394189734934,0.7856512622302908,-1.0,,,30.225354343547338,2.733050758399769e-07,-0.0054475,-0.00583,1.626334481963067,0.27218115816048827,-0.0001089613298703933,7.25159689959999e-05,-0.0008466200000000003,-2.3257346406124264,,-5.1322407274245796e-05,2.0566801763371165,6.487848376013236,,-0.028832166198005448,-0.18177847938653244,-0.2151053306682205,0.0734120928504548,-0.17651202981224304,-0.13649597400841293,0.35227376786331216,0.15393915371424022,0.09739454765522872,0.009738277966441531,-0.0068414999999999995,-0.0087343,0.6549478308676396,-0.0012012420883023222,3.3393140538896456e-05,-0.00019587666666666655,-0.590755563631138,,-6.24512406164135e-05,0.9070977621723642,3.6546042142657553,,0.004919222071468008,-0.15247245625251468,-0.20399267033995044,0.04705045992475928,-0.11886780964706546,-0.0924150452387837,0.14521736814562117,0.0026070308688987977,0.08202713865733455,-0.057125042264257644,-0.00802539,-0.010214333333333332,0.9014942729274837,-0.0004915756605611162,2.7704499548598682e-05,-0.0007963022222222224,-2.1964697860858435,,-0.00015610429547312368,0.005903676791020313,3.073029808250016,,0.022511111064451014,-0.09311458235432912,-0.14858539220502312,0.10949126594457215,-0.04600756015858919,-0.08442812791715679,0.08146596368735202,0.052097907699405636,0.11172916666035487,-0.19298854890114334,-0.00933704,-0.01366612,0.6800739957984024,-0.0010023269067303171,3.312118976471411e-05,0.004639222148425043,0.00465,0.0004659837992906463,113.0
2024-09-19 03:00:00,0.0012670000000000012,2.331443615384791,,2.3813194885204644e-05,1.6004744987888178,2.1992819933969323,,-0.1260620685713915,-0.3671021102179648,-0.23543151495014242,0.16274822301294173,-0.614287630614944,-0.43061103716805255,0.7725689702249067,0.9999999999999998,,,29.90271067471755,3.2115070520886753e-07,-0.0054475,-0.00583,1.5039777187590384,0.2669397717888671,-0.00081664175697803,7.442244555555545e-05,-0.0009559200000000003,-2.612060484312386,,-5.762813973490685e-05,2.0779949307346204,6.462233698369376,,-0.047025920679050044,-0.20829533685460552,-0.2134294904218328,0.09436225117375727,-0.19540159304289664,-0.11753296172148217,0.36261133149188474,0.17605660063825462,-0.06765638901956919,0.013013386722619324,-0.0068414999999999995,-0.0087343,0.6270162698154222,-0.001029979066989217,3.375026434372404e-05,-0.00034090999999999993,-1.0309143136229764,,-0.00010522181514806773,0.9796017888868118,3.8314105466664112,,-0.010302427923682713,-0.1513654238868442,-0.1951705793274686,0.06322261086162846,-0.10078581045635975,-0.08841176041196064,0.1299278891013635,0.007094426486365684,0.0029792224094876904,-0.05128759731786737,-0.00802539,-0.010214333333333332,0.8342801673237686,-0.0004948196704580219,2.7557186979559135e-05,-0.0008038533333333334,-2.2157764566372236,,-0.00015715887458118085,0.008817634091067093,3.0569260440937724,,0.009523820693166618,-0.10119184299455558,-0.14873595907810053,0.1101252806460956,-0.050209590648542905,-0.0824082132489861,0.09040287576603814,0.05567003737972763,0.0738126286414686,-0.1867803538682067,-0.00933704,-0.01366612,0.6780170488598952,-0.0009774255516773627,3.3166701923415734e-05,-0.004128510583780147,-0.00412,0.0004911203231897826,113.0
