datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2023-05-12 03:00:00,0.0013662560000000106,3.084324335116468,,0.0005634697928380098,1.6179297348977975,3.325958820900645,,-0.18791749359336052,-0.05795789369263853,-0.4652057670663809,0.017085111708849497,0.06146347033042616,0.6025820311720641,-0.8894955151473788,0.9999999999999998,,,,,-0.005643964549999899,-0.0068428729999999,1.8338298034408484,0.0029674442741558504,0.0019044047911720569,4.94475324673053e-05,-3.787043333332996e-05,-0.05521668967019705,,-0.0004793116235120576,-2.0538355604770504,8.565538693384953,,-0.031684782101173724,0.1693304186740183,-0.1645997059347317,-0.0588114583044838,-0.19826806947241213,-0.246791946566479,-0.24837224357542906,0.292223772686496,-0.07546291717563833,0.15641815121885916,-0.00968196815,-0.027354875,0.9889782177819906,-0.0008958237843794084,0.00011853875377091362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031318615976150812,0.003136771,,26.0
2023-05-13 03:00:00,0.0016913856000000207,3.795324727260625,,0.0006726448309658206,1.4235650212800648,2.7110350253991475,,-0.17687159544948688,-0.08986602028537996,-0.45218181771369875,-0.03392544272648903,0.5784535541651251,0.30560827450724676,0.13380604778953958,-1.0,,,,,-0.005643964549999899,-0.0068428729999999,2.0322572961252963,0.006965015747366854,0.001857083726997049,5.00481372967851e-05,-0.00032121233333332657,-0.47840194407237324,,-0.0018745262009203418,-2.161539603138139,9.272639232620417,,-0.0980661523158218,0.16883675938271764,-0.2240406290442871,-0.022606993550212753,-0.19225514951468448,-0.088925409065113,-0.17236455999014488,0.306160539403811,-0.07258064732363799,0.13591208386913237,-0.00968196815,-0.027354875,0.9065146131891743,-0.0007415168609781356,0.00011360543095921015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00397782196554052,0.003985744,,27.0
2023-05-14 03:00:00,0.0010324085000000306,2.2063693119436927,,0.0003893564583249751,1.4408967590728998,2.3569872617716388,,-0.2154382482188772,-0.11383843752168317,-0.3519856140384674,0.33836846809023285,0.6280368326239524,-0.4660017650092049,0.3471668445953858,-1.0,,,,,-0.0062090736499999,-0.0068428729999999,1.4731534313738455,0.0014927348568389842,0.0013856941302907739,5.517562573775943e-05,-0.0010468262666666534,-1.6264135816300496,,-0.005404137764764894,-2.3897372391493663,10.481799801425637,,-0.10850267845494674,0.11279830623357767,-0.1773149145414302,-0.05639339489757547,0.10236830161830104,-0.07319964039825833,-0.16179174131227347,0.27589140667938833,-0.10627819457670593,0.12204128297755727,-0.00968196815,-0.027354875,0.7105904833412168,-0.0005026954046148846,0.00010439694231630753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00544925023210828,-0.0054344299999999,,28.0
2023-05-15 03:00:00,0.0015248479000000204,3.360091253701153,,0.0005599402087029434,1.3753047708095485,2.5236834288722116,,-0.13775323848279256,-0.15619476181466665,-0.21943803296113512,0.29263437844837586,0.3260801761405244,-0.8270155147212366,0.5747794454172087,-0.9999999999999999,,,,,-0.0062090736499999,-0.0068428729999999,1.8643719438463429,0.002239610081771204,0.000557190004834082,5.1898098792937125e-05,-0.00098720659999999,-1.532998453952895,,-0.004384632101713359,-2.4046105203281236,10.51767703153386,,-0.11274695074939874,0.11721588565625618,-0.17566867545003045,-0.09644480019901708,0.10494755001847442,-0.07336382062458925,-0.15097250010257957,0.27614591238510244,-0.1040218300804549,0.1332119824723285,-0.00968196815,-0.027354875,0.7244248447165189,-0.0002515666293499639,0.00010450407064624032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007454840576969486,0.000745762,,29.0
2023-05-16 03:00:00,0.0011829089000000206,2.6828170894874233,,0.0004168231289626369,1.6233258194886018,3.7585422611422348,,-0.11292566053362875,-0.7856696026091812,-0.1624376075603856,0.5764538983236039,0.3428538955501458,-0.9476551225815264,0.22695584791993856,1.0,,,,,-0.0062090736499999,-0.0068428729999999,1.6705411492830433,0.005716676954309108,0.00019083520311791454,4.899153097233625e-05,-0.00118084029999999,-1.860473697607725,,-0.004533922476932087,-2.485642035934834,11.079021245181764,,-0.07773197539043972,0.08738150090232343,-0.019593975374050027,-0.03724535004466978,0.11307400201593161,-0.08444431198472693,-0.1770380590888943,0.29371544366094,-0.04332372955749441,0.0721132483139073,-0.00968196815,-0.027354875,0.6703726972071306,0.0001022773771697694,0.00010151630561316202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034632928718913896,0.003469297,,30.0
2023-05-17 03:00:00,0.0004633152000000104,0.9642031401930609,,0.00015108420433536336,1.3278185417179935,2.653768446663117,,-0.08158053420807865,-0.6467153662780072,0.00771573756996769,0.30795500234179696,0.22550663431209714,-0.438793277893783,0.5011638174636154,1.0,,,,,-0.007767757399999955,-0.008524481,1.1865419932743986,-0.002856535749771072,-0.0008718323032928343,5.818573898021485e-05,-0.0011029592999999898,-1.749682466231697,,-0.0037772190541272626,-2.54329378233147,11.54407941285466,,-0.06646589096541482,-0.11096138864433891,-0.04402219834533401,-0.07257646508705325,0.08457373804064097,-0.05318528498032438,-0.13460653403259473,0.24498493638275518,-0.10240604497615487,0.04712453805541139,-0.00839693165,-0.02618666,0.6852706172518258,0.00033948578189027306,0.0001001384892845023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008561022199526553,-0.008524481,,31.0
2023-05-18 03:00:00,-0.0009937449999999897,-3.347776190660778,,-0.00033307884966064333,-0.4499872866716286,-1.4480486404257924,,-0.3470644667035599,-0.4138723144824699,0.40924752928517477,-0.12989647202563462,-0.2679780285237855,0.13856930872522416,0.9517159215957154,-0.9999999999999998,,,,,-0.007767757399999955,-0.008524481,0.5998940268462136,0.000695310209900768,-0.0005933582900914177,2.22043273401677e-05,-0.0011820154999999935,-1.8841794259195208,,-0.0036272517796719582,-2.5641635164565635,11.732138648586416,,0.05035206769787967,-0.07147856476640976,-0.035913389937222005,-0.08232354641120586,0.07904748106097628,-0.04815787964003215,-0.10619516327428484,0.19731461742901713,-0.09108000602391503,0.10653700104116866,-0.00839693165,-0.02618666,0.66271193448518,0.0006574637797083615,9.917503659826362e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035556920280321916,0.0035620209999999,,32.0
2023-05-19 03:00:00,-0.0005914817999999997,-1.9290306343038959,,-0.000193722125673461,-0.648785938556013,-1.455516690723597,,-0.2641284690646589,-0.4680209808858765,0.4725330155317331,-0.07941706372867606,-0.3938864489294416,0.26854321368096146,0.7689026339965134,-0.9999999999999999,,,,,-0.007767757399999955,-0.008524481,0.7504036569609279,0.0035804368740635084,-0.00011187403991138096,2.3692182171247792e-05,0.00037571653333333665,1.0160176824921576,,0.0009845214982340256,0.8055144628213745,1.5967168335346515,,-0.2617540437218911,-0.19187993061335543,-0.041091258470933506,0.024535575118218526,0.1606029962160251,-0.46582168572853333,0.3565988007485092,0.2084788724156577,-0.3796054939324842,0.010884506337152815,-0.007923579649999955,-0.0083827595,1.183918650565587,0.000696807796302253,3.4460265656317716e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002878973775079385,0.0028831219999999,,33.0
2023-05-20 03:00:00,0.00015200319999998034,0.5551634937425065,,4.4866674889315616e-05,-1.1435695983467564,0.14646378054392578,,-0.4136816500230634,-0.3876280450422172,0.5990085945540536,-0.47077040343798077,-0.4579137665539805,0.5680167440356821,-0.7557932061795363,-1.0,,,,,-0.007133958049999955,-0.008524481,1.0901846557932362,0.0041745334103426845,1.4919099912821218e-05,1.889140254276016e-05,0.0006466349333333301,1.8081922616170458,,0.0017370624402515335,0.8371285436690387,1.9437119026986875,,-0.2804289082913408,-0.19564844361305508,-0.010692690881196513,0.031959850039476816,0.09858610610728416,-0.4005193277765381,0.3436085655980592,0.17978976085022852,-0.42966717562562906,0.06274226506015465,-0.007708859449999999,-0.0083827595,1.3609148685416306,0.0006836039038945161,3.222772536253482e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005918018507350169,0.0005919769999999,,34.0
2023-05-21 03:00:00,0.0013496613999999802,4.274474118981773,,0.0004080103828562289,-0.8442986114401227,0.9529210749334334,,-0.30919312436591967,-0.14221734021510718,0.6268201876296113,-0.7239998639977527,-0.05218666722840152,0.3571582099103347,-0.9834198347631864,1.0,,,,,-0.007133958049999955,-0.008524481,1.9668815714429113,0.013293272642745713,0.0004280695559064892,2.512377016255608e-05,0.0009668949333333267,2.612159074635181,,0.00262765746837271,0.6890974371622105,1.2493140818117507,,-0.2714809527970083,-0.165994181032705,0.016790524690559045,-0.06162653948396582,0.14233585887219502,-0.38912672081812183,0.25398080385819327,0.1978924897011432,-0.38335643277548204,0.028592709646158003,-0.007708859449999999,-0.0083827595,1.5450091446069618,0.0007172723976766912,3.452708133048794e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009039848172747125,0.009080831,,35.0
2023-05-22 03:00:00,0.0008073069999999903,2.5176409195365865,,0.00023485181595960704,-0.4615157022306066,0.24645567775943533,,-0.41023170142170184,-0.05426357922357897,0.5566687963607703,-0.8356091544266737,0.7032510981576229,0.00017384185603041871,-0.8301983421360313,0.9999999999999999,,,,,-0.007133958049999955,-0.008524481,1.4969362847576233,0.010976100945784717,0.000760734991811517,2.5911371437122386e-05,0.0008604539000000002,2.312798972421529,,0.0023292435235222012,0.7304162013053421,1.2188625368526227,,-0.28832665295028204,-0.1650276973225301,0.011742799426268767,-0.07928688806373474,0.1684114920365957,-0.3984181376852485,0.2548786624977841,0.21969227215696435,-0.3967002237001989,0.020730732028376157,-0.007708859449999999,-0.0083827595,1.4650309991068768,0.0007294824933625723,3.488028173014925e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002289391658323137,-0.0022867729999999,,36.0
2023-05-23 03:00:00,0.00035737580000000016,1.140169383782188,,9.907792708358113e-05,-0.19282353076942813,0.44237950915084767,,-0.33375308725688724,-0.10924789460955606,0.5228794464984963,-0.9177952631492057,0.47709900965436947,0.20058197367937977,-0.9010628422433062,1.0,,,,,-0.007133958049999955,-0.008524481,1.2132408939656718,0.010456895971574287,0.0012345102949539355,2.4757801232158088e-05,0.0007077083000000034,1.9108566815107022,,0.0019037225232906802,0.8174425874564053,1.3909267759630497,,-0.28597230796576517,-0.14989959153651455,-0.026338458323044222,-0.07181622131542302,0.18101357803430468,-0.3551487643140512,0.2356784574919024,0.2026944142486384,-0.36123676282012107,0.01542554334247677,-0.007708859449999999,-0.0083827595,1.3789736451936316,0.000754765581012811,3.4566299486518674e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005136999212141637,-0.0005135679999999,,37.0
2023-05-24 03:00:00,0.0010211319999999802,3.5697042500703993,,0.0002823528038194535,-0.5170763901988829,2.1985896747280314,,-0.375597192167972,-0.03422421040057446,0.16689995721879747,-0.960468495219249,0.5520784324098921,0.10364242369962148,-0.7308327584737332,1.0,,,,,-0.005717512399999955,-0.008524481,1.9016759653999313,0.011672608997738143,0.0013674526707706163,2.0620530809329385e-05,0.00070673046666667,1.9082449829186774,,0.0019010032108714387,0.8180096670336249,1.3918334506422296,,-0.29138816668238454,-0.16377974099716316,-0.018916646666024665,-0.0694195383254129,0.18545922476920826,-0.3603598261807047,0.21889189062895412,0.22213377645879065,-0.3610425250763507,0.01351166421100309,-0.007708859449999999,-0.0083827595,1.378450021174427,0.0007870827069616376,3.456526653012402e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012024088166937047,0.0012031319999999,,38.0
2023-05-25 03:00:00,0.0010302378999999702,3.601951206841124,,0.0002772058642571294,-0.5247537923847434,2.208163617675723,,-0.37859639428185177,-0.07290473703156576,0.20512357136249465,-0.8171643901254275,0.5562146319904856,0.12130587250671822,-0.6600729333659446,1.0,,,,,-0.005717512399999955,-0.008524481,1.9097166215087724,0.012519197882072008,0.0014729718899294843,2.061578777973749e-05,0.0009699051333333334,2.704311292997224,,0.00263897005758333,0.8457869877102476,1.6979612412912144,,-0.22994132316640153,-0.1951567132178181,-0.05415801956795655,-0.10171589598191154,0.23327965158552433,-0.32921601900908987,0.14840740075397796,0.21819129890466596,-0.373101228805255,-0.0448783528843214,-0.0076118637499999545,-0.0083827595,1.594248744150455,0.0007674035121597241,3.241497515605285e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008364710605176644,0.0008368209999999,,39.0
2023-05-26 03:00:00,0.0006307561999999701,2.236369671858311,,0.00016407314784039925,-0.23997503534043962,2.340798695722252,,-0.35139909603559355,-0.11940230435263076,0.19939770448506453,-0.7082665346010032,0.5317163754583131,0.7379033554800084,-0.6257104878713498,-1.0,,,,,-0.005717512399999955,-0.008524481,1.5322683384811149,0.011987098793201145,0.0016566709163457918,2.0046400786823096e-05,0.0005948739000000033,1.7516245494615332,,0.001597635464917969,1.000429174932314,2.7549313783679943,,-0.2109128749833961,-0.1636432135073399,-0.01466927833404275,-0.15326133538352874,0.16484550279801427,-0.24397949332931596,0.15609876853079885,0.22231943258933887,-0.2871347857793555,-0.14583910692334465,-0.0076118637499999545,-0.0083827595,1.3606015863799776,0.0008043643213715348,2.9064865906724136e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005256581340320637,-0.00052552,,40.0
2023-05-27 03:00:00,0.00088341569999997,3.5569531182253535,,0.0002256150233012835,0.4868798624564056,1.9239274837548959,,-0.07293451232046204,0.0871222629371093,0.23609383062224337,0.36192392980889637,0.5100980245606723,-0.8333434957055932,0.999536234200544,1.0,,,,,-0.004327885149999955,-0.005997886,1.9474899742829674,0.0059173155411689216,0.0008617382294835777,1.5544418675484725e-05,0.0004660813333333334,1.344357151967305,,0.0012394456871804445,0.9565959684297513,2.4557427975237407,,-0.2105111874430173,-0.17300488153679802,-0.004142676795119428,-0.12482417775063322,0.16159029830290667,-0.3011074507841892,0.1519030115882633,0.1777463001885915,-0.29522349168539,-0.05489982284061646,-0.0076118637499999545,-0.0083827595,1.2620696870105692,0.0007797516341905463,3.028967658512753e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00601594556726114,-0.005997886,,41.0
2023-05-28 03:00:00,0.0006454232999999702,2.6728352206776105,,0.0001601660642057079,0.7155731998173588,2.8514652689586435,,-0.14379616193582287,0.0634658873378838,0.11467550902909088,0.35984719719249547,0.3469334765401426,-0.901443380535517,0.8506092729030234,-1.0,,,,,-0.004327885149999955,-0.005997886,1.692235946639934,0.007106407382118096,0.0002621051156095627,1.4694183157840762e-05,0.0006046352333333299,1.7559353630446122,,0.001623614578973622,0.9041755145794886,2.4993213520816404,,-0.2250357994377824,-0.15691777500767276,0.02069468210374697,-0.17447525252926732,0.16220988874574507,-0.3016713987594221,0.12913342566503533,0.21560922735059648,-0.3055094873932868,0.050149165964832675,-0.0076118637499999545,-0.0083827595,1.3600492277593574,0.0007364326731964774,2.9879298150776518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011813988734558226,0.0011820969999999,,42.0
2023-05-29 03:00:00,3.046549999998014e-05,0.12316731241050469,,5.742895025009028e-06,1.0953814023992987,3.1721331306352334,,-0.16577779531346315,0.09189353415721749,0.21845805398315613,0.3639397406289385,0.3278630137486667,-0.8590817433786555,0.8066035257854496,-1.0,,,,,-0.0047687425,-0.005997886,1.0241977748555784,0.003816738615086468,-0.0004023329676094776,1.5417935738727272e-05,0.0005780991666666601,1.6735601706788978,,0.0015497685303647237,0.9046931429314465,2.452087748979327,,-0.21285591432541387,-0.10480176241392752,-0.009242279672666035,-0.17291927786942335,0.1628326847322326,-0.31935253537250324,0.17877276771637077,0.1552152793850979,-0.30580886366455523,0.0310532861463317,-0.0076118637499999545,-0.0083827595,1.3388923946814737,0.0006471704230573563,3.0069247828937947e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032718025133417457,-0.003266456,,43.0
2023-05-30 03:00:00,-5.1407199999999856e-05,-0.20806854836718713,,-1.388039489293896e-05,1.1769820407880696,3.355691154161303,,-0.33927475973854565,0.1060794178525809,0.10591131267626448,0.37967461734640606,0.37850666600119076,-0.834126239885879,0.8327732290665208,-1.0,,,,,-0.0047687425,-0.005997886,0.9598912396738026,0.003589123169605468,-0.0010424442665394511,1.538280610081118e-05,0.00040006856666666336,1.1722924122044462,,0.001058465947671803,1.022044998970812,2.865058534634038,,-0.2448924959326812,-0.06264592410622491,-0.0038483867016182362,-0.17682480075493184,0.19366805710958016,-0.3685587671695148,0.19241368878421986,0.07892838294502467,-0.28850786567863035,0.09662637549280727,-0.0076118637499999545,-0.0083827595,1.2334930036989609,0.0005837645829856288,2.934928282494674e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022677571166801287,-0.0002267499999999,0.0024410661149872996,44.0
2023-05-31 03:00:00,-0.0011175027999999897,-7.845167421859671,,-0.0002591124254734878,-1.1364423515139217,1.1952189164006382,,-0.3334950758175824,0.11710061254593121,-0.38284249479102445,-0.0022299903813501184,0.47422379431383427,-0.3729585796641568,0.5614215898212805,-1.0,,,,,-0.0047687425,-0.005997886,0.22379888319142965,0.0020033269063570724,-0.0011540417129320174,5.113206688267168e-06,0.00015354456666666672,0.45729523568612274,,0.0003822323488114267,1.181258522652536,3.47253421773262,,-0.19931317442712743,-0.05530943833009526,-0.010656509739022667,-0.12689731257923567,0.16043876173998706,-0.36259304468739917,0.0921860272055833,0.09099002051474164,-0.23315749235363792,0.09740353597568376,-0.0076118637499999545,-0.0083827595,1.0869409911326857,0.0005447768073273558,2.8410317912327964e-05,6.723418333333666e-05,0.12936336027610665,,,-2.2248577972173535,13.092790305646995,,-0.046036841427918626,0.11389092925361972,-0.09945357505411563,-0.028598487783351084,-0.11933882075845274,-0.19622887642475617,-0.18740585284816003,0.14016114178518252,-0.1562030593614974,0.04525767468352504,-0.00825521015,-0.021078077,1.0268344038587682,8.746762118623302e-06,6.807038904628484e-05,,,,,,,,,,,,,,,,,,,,,,,-0.0015813747141509551,-0.0015801249999999,0.0024839298206084464,45.0
2023-06-01 03:00:00,-0.00100835389999999,-7.195588384773416,,-0.0002286371056849923,-1.3575620796709413,1.942861324338669,,-0.32250361088326385,0.19932777424987932,-0.33182081825258464,0.08431819613146793,-0.09465434434048779,0.6647585843752538,-0.9971458226692947,1.0,,,,,-0.0047687425,-0.005997886,0.24215763584641264,0.0008056483617593369,-0.0013485973659619977,4.948731387239778e-06,0.0003884030333333367,1.2095196815564129,,0.0010307933708490833,1.3664660794039916,4.185869694578069,,-0.20025592525462832,-0.04785340643084032,-0.05747736962626595,-0.05897590237283588,0.15775352280300564,-0.19615217648600816,0.08344416755333679,-0.02811541303184115,-0.3036828005584379,0.17689690567172198,-0.006462628849999944,-0.0076836769999999496,1.2536560212725165,0.0004394852415947982,2.598602712104249e-05,5.9675350000005e-05,0.1148062478367593,,0.001548551005661869,-2.2212835162857005,13.076509753014989,,-0.04598517366982927,0.11481283965549441,-0.09735114913396381,-0.03038481508801135,-0.11776321646323391,-0.19738249556029533,-0.18754626650659761,0.1455946804488922,-0.15679563048790304,0.046620468898531935,-0.00825521015,-0.021078077,1.0237458955677976,-2.5631963851526435e-07,6.808625450602708e-05,,,,,,,,,,,,,,,,,,,,,,,-0.0011959989216666364,-0.0011952839999999,0.0025201896652267707,46.0
2023-06-02 03:00:00,-7.805339999999976e-05,-0.32398596776683947,,-1.8797424274170145e-05,1.1356943002419735,3.340111045541498,,-0.2224114448496336,0.021779293514924025,-0.07100235809855761,-0.28337803475160106,0.2729027937741783,-0.9571674387516632,-0.985632870907397,-1.0,,,,,-0.0047687425,-0.005997886,0.9389827382320362,0.009602166557278968,-0.0009746783874076582,1.4626209523937714e-05,0.0006569026666666735,1.9588155302717716,,0.0017708246129196131,1.1826600965901533,2.95788253033452,,-0.2086152003781263,-0.06654981315743409,-0.0663865029140966,-0.09847742632666516,0.20341466877558,-0.2799824108285056,0.050700077529024314,-0.03047745034003078,-0.27076538933564437,0.13531252362620821,-0.006462628849999944,-0.0076836769999999496,1.4290062205345129,0.0003909653153826404,2.834102239680552e-05,0.00024286008333333832,0.4632593133909109,,0.012580944696315433,-2.212925471029042,12.760108810473245,,-0.04659199331907023,0.11482654568489914,-0.10123621715020813,-0.039619563100100286,-0.11731368930605873,-0.2081208032203115,-0.1834856706789225,0.14380114442971206,-0.1519894247181064,0.053530541813643924,-0.00825521015,-0.021078077,1.098070348889904,1.3462924004210326e-06,6.925713180947821e-05,,,,,,,,,,,,,,,,,,,,,,,0.008751034757289727,0.008789437,0.002533731740473565,47.0
2023-06-03 03:00:00,-0.00040442559999998983,-1.6709502080690806,,-8.919405890473391e-05,1.4152026380388985,3.8825377804607593,,-0.2678191557539832,0.025688659267857007,0.15724553040998018,-0.3650441162987561,0.5558454176558895,-0.9868173896845744,0.3949179699259906,1.0,,,,,-0.0047687425,-0.005997886,0.7277073995426986,0.007521790428892672,-0.0006228265787871591,1.4762190325253083e-05,0.0005497049666666734,1.6324322950564771,,0.001473116354072495,1.2277338133168154,2.968051937036935,,-0.225754927748694,-0.06843423200310869,-0.057232415551297065,-0.14586801801759447,0.21531726287059613,-0.2908504620303382,0.08216621373078481,-0.024312643315648266,-0.274449565115937,0.141414497681905,-0.006462628849999944,-0.0076836769999999496,1.3435858371417402,0.0003283312551558041,2.85752149904156e-05,0.00015334480000000502,0.2926717644324569,,0.007160400261168265,-2.184504819397765,12.694240111902227,,-0.05654313944299212,0.12103029888392805,-0.09764424047249827,-0.036185087858098465,-0.11516689399664817,-0.2220714781088313,-0.1772088906205963,0.14279937208161173,-0.16550816928793502,0.041485525607428415,-0.00825521015,-0.021078077,1.0610757917664841,4.435591169879706e-06,6.917943265430107e-05,,,,,,,,,,,,,,,,,,,,,,,-0.0020627159365318244,-0.00206059,0.002534510536037488,48.0
2023-06-04 03:00:00,-0.00040873479999998976,-1.6894240193501062,,-8.820863880828029e-05,1.4206227950278478,3.9052768821519206,,-0.2803997176867267,0.18357268880264488,0.13291623174694628,-0.2586183562778701,0.644813191736906,-0.9292945103404895,0.5231200248352541,-1.0,,,,,-0.0047687425,-0.005997886,0.7248060915026596,0.008321489692088013,-0.00012060259905077191,1.4750489839857884e-05,0.0007154503333333333,2.1549140709467753,,0.001934401579766916,1.2065342386385196,3.1261725521156034,,-0.1956209338079273,-0.07519994722028886,0.06819311753801799,-0.1597509428003867,0.16842701674862676,-0.32941856782279494,0.11215754102235498,0.005407751631588119,-0.3586352734697851,0.14912155477917796,-0.006462628849999944,-0.0076836769999999496,1.4898271225191564,0.000235136305308102,2.7777912627014035e-05,4.8626033333338326e-05,0.09335966301535949,,0.00043837651224098995,-2.1947440408974592,12.945980670278749,,-0.0469398744996176,0.1283031837749903,-0.09117760217827937,-0.03661229289983189,-0.13953442056605875,-0.2188972439827841,-0.18192923637309713,0.12173377537976247,-0.2049510969462023,0.04300350702398685,-0.00825521015,-0.021078077,1.0193672913381013,2.0436792443424257e-05,6.836277396325997e-05,,,,,,,,,,,,,,,,,,,,,,,0.0007934141637226858,0.0007937289999999,0.0025279959031714954,49.0
