datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2023-05-22,0.0004503320158102,4.4134506506313125,1.8674724284545192e-05,0.0548486804307212,-0.8678968751118491,-0.3081933324939164,-0.3243694678328366,-0.1532094885419495,0.0260879771034155,0.7691222689942828,-0.4728310848128931,-0.4140009005720039,-1.0,0.6996115229021771,0.7048249806050089,-0.0016738418972331,-0.0019833992094861,2.020859047786213,0.0009937812911725,4.252039533330807,0.0001540616606239,0.374309274732554,-0.0478547818969494,-0.1231565692597423,-0.2198491779427785,-0.3217415169616308,0.0808920455698071,0.1412852397232602,-0.044619884529688,0.1677594573460464,-0.311735904029108,0.0950302027939639,-0.0803073832596745,-0.0043393399209485,-0.0046265217391304,1.9573733474912531,0.4884992943555057,-0.0012963339490399,0.0002362295837071,28.0,0.2066178095597647,0.1584722913311587,0.0,0.3050849893902544,0.3379111487457475,0.0278420374546375,769.0,0.3203904114448787,0.2369838943996917,0.0,0.4549984785705347,0.4984642307175367,0.0319627605604995,769.0,-419.9973411904539,-379.99795309664586,-39.99938809380802,40.20102118879338,33.40290544113227,0.2057113843144218,1.0715977157523355,-419.9973411904539,-379.99795309664586,-39.99938809380802,47.76228658859352,17.444295387581185,0.0,0.1045611476478646
2023-05-23,0.0010935019762845,8.184668615270109,4.532470711165704e-05,0.5660191025443376,0.5559917343863177,-0.5469873891324435,0.0538366361693004,-0.0467101518332381,-0.0738039694962248,0.2979685045641689,-0.8450464680858231,0.4508106191344812,1.0,0.402155658902981,0.817848776355101,-0.0016738418972331,-0.0019833992094861,4.334972624433713,0.0012919868247694,5.567609905509878,0.0002004626503869,0.2544856462227665,-0.1231622858975167,-0.109183029095084,-0.1742599259921295,-0.2837255061721088,0.0060975833719816,0.1687714243337973,-0.0318616682313132,0.1201852463933414,-0.2928762731126517,0.0520700784357321,-0.1237528258010559,-0.0043393399209485,-0.0046265217391304,2.409748150373268,0.4963872816042343,0.0052852967174076,0.0002234659520992,28.0,0.2217108493857802,0.1830097221716878,0.6421687051595808,0.3168544798512731,0.3488592106805913,0.0242204852366724,770.0,0.3233863708156498,0.2403788247441673,0.0,0.4568542909029346,0.5002605022108902,0.0354491581050511,770.0,-381.6153302892672,-380.3214285351701,-1.2939017540970212,47.44413520857967,32.126469677580864,1.6709823747230317,1.219526723195281,-381.6153302892672,-380.3214285351701,-1.2939017540970212,49.36430839911475,17.013249740518624,0.0,0.117432479255727
2023-05-24,0.0013924743083003,9.978542310941936,5.75720001825602e-05,0.1396766479689901,-0.3261521369521907,-0.1486910990103599,-0.0847393391706413,0.0019188999639837,-0.1593323858464917,0.3077666135970348,-0.9564594697852612,0.0025060889031092,-1.0,0.4022555254452437,0.817807939509974,-0.0016738418972331,-0.0019833992094861,5.24678126628152,0.0012533333333333,5.443889503559276,0.0001933549634297,0.2759228016550122,-0.028667745122254,-0.1112834984332971,-0.2367681903177148,-0.2376425368500347,-0.0256012557692542,0.1367470089552006,0.0140217657651406,0.0912409000172057,-0.2613930621508974,0.064835746322201,-0.1012345830052139,-0.0043393399209485,-0.0046265217391304,2.367571491019311,0.5014055612601627,0.0033479860727323,0.0002054235646995,28.0,0.3044268785683859,0.2370759789803655,0.0,0.3428299971517131,0.3605900986902114,0.0277705261863078,771.0,0.3432977224552351,0.2598892204186048,0.0,0.4584110331591438,0.4969943706399367,0.0371371082516877,771.0,-418.678822257978,-387.99290727973175,-30.685914978246277,35.774249491813706,32.88409416596953,0.0,1.5232245296599087,-418.678822257978,-387.99290727973175,-30.685914978246277,45.83935750363487,16.813449512633067,0.0,0.0817686468469282
2023-05-25,0.001391256916996,9.971087987867264,5.728555218857519e-05,0.141691772250103,-0.3236649971520521,-0.1441530145453106,0.0878557920589827,0.0555115278208437,-0.125142023126513,0.4783250138595023,-0.9826926914970456,0.6089852493655001,1.0,0.5124312437344648,0.7739750648501509,-0.0016738418972331,-0.0019833992094861,5.2430684547837725,0.0011770382081686,5.16703877717474,0.000180427664259,0.3341126244216644,0.1267689470665457,-0.1461635833524521,-0.1851216838653512,-0.2682472085579903,-0.0583752637252902,0.1946072600915967,0.0105969028144787,0.1130829434221304,-0.2585748909634904,0.0988965228942186,-0.1682350088647289,-0.0043393399209485,-0.0046265217391304,2.284322258288078,0.5041796602469875,0.0018459631453608,0.000191251447087,28.0,0.2995889311084821,0.2300767958246355,0.0,0.3365948334428595,0.3534426372112043,0.0345788727957666,772.0,0.3272886565935047,0.2454407845826022,0.0,0.4537843310062622,0.49474150009071,0.0394235919597246,772.0,-431.1396342305197,-396.6222526698894,-34.51738156063033,38.54809425594856,34.00000624915632,0.0,0.9223450581598098,-431.1396342305197,-396.6222526698894,-34.51738156063033,46.49216612226494,16.679848555339706,0.0,0.0904264742416603
2023-05-26,0.0011850513833991,8.817491223111833,4.854384525521252e-05,0.4511931264667175,0.4014560648323737,-0.0058193661265546,0.1270616760312599,-0.0265594569381528,0.2455574228282719,0.4808075462695085,-0.795964661135909,-0.9974157628198004,-1.0,0.8875860259921596,0.6415982095751938,-0.0016738418972331,-0.0019833992094861,4.614180870896932,0.0010266376811594,4.628699754669885,0.000156166975839,0.4289490037954645,0.487501986393244,-0.0813970693426274,-0.2239788625553048,-0.3262123239131084,0.0183984764617567,0.1939803370365061,0.0454752825131036,0.1299408206314931,-0.2231078793514768,0.0179524215965596,-0.2123854661359952,-0.0043393399209485,-0.0046265217391304,2.12021310388452,0.505729143658266,0.0010295883690203,0.0001848610653555,28.0,0.306434207330479,0.237468267073205,0.0,0.3413936309946882,0.3587558625369078,0.0396670619322881,773.0,0.3288061916852256,0.2484529982449949,0.0,0.4058495905207692,0.4328605832656939,0.0414535066811322,773.0,-417.7930950724767,-400.8564211504069,-16.936673922069872,42.78005346257802,33.61174181690281,0.0,0.9610555103792064,-417.7930950724767,-400.8564211504069,-16.936673922069872,47.501046202909606,16.449042260337997,0.0,0.1236109979242253
2023-05-27,0.0011775810276679,8.71118962190088,4.803861721788703e-05,0.4240848549005692,0.4031159124549717,-0.0786235186962094,0.0480271030481492,-0.4023761204873706,-0.399194312994503,0.4524890071766006,-0.7486823767486839,0.4878028024621937,-1.0,1.5038092601523116,0.47146772543617,-0.0017149288537549,-0.0020581027667984,4.511396984962915,0.0011165797101449,5.212478975448261,0.0001693631976155,0.5452480527665623,0.6612444049991051,-0.0395311481791511,-0.176611676767618,-0.4723614472712019,-0.0189664241397795,0.1838324539593445,0.0192716409369534,0.0878505485378714,-0.1281436056679741,0.0753916218096295,-0.2950852786432875,-0.0039097272727272,-0.0043218577075098,2.3509337863398367,0.5026301983416539,-0.0020602235706856,0.0001763654752473,28.0,0.2942820182784531,0.2222472434842089,0.242766105602502,0.319209559320978,0.3325040465674753,0.0421688024324583,774.0,0.299154449796586,0.2286557936722688,0.0,0.3916180312037264,0.4217009628898045,0.0448058956891117,774.0,-390.4738054748959,-398.77989801530464,8.306092540408713,45.55091296490826,33.26230382787464,0.0,0.9808792752481794,-390.4738054748959,-398.77989801530464,8.306092540408713,48.17333976583188,16.22592950850301,0.0,0.1374705748862051
2023-05-28,0.001304837944664,9.744168300420414,5.305555109255981e-05,0.2221390986331008,0.453768009420021,-0.0931005640093717,-0.0062641408888517,-0.392213940664086,-0.5602659043792348,0.4511208628010463,-0.6475635066311638,0.9616791165028206,-1.0,2.0215819980510505,0.3639309966257346,-0.0017149288537549,-0.0020581027667984,4.8908609436640615,0.001048722002635,4.941144963168693,0.0001580871653806,0.6104621123821915,0.8525778555954726,-0.0745808250803322,-0.1453460420465753,-0.4793817791998611,0.0012079086109707,0.1926387911259363,0.0436190383998137,0.0390949249233541,-0.1564918504947165,0.1282344795481988,-0.2594238765494453,-0.0039097272727272,-0.0043218577075098,2.2688337184455016,0.504993544620405,0.00157157075961,0.0001883685443963,28.0,0.374563698386893,0.2654207044847014,1.7274472304566255,0.3427781124087076,0.3334588056236299,0.0555240809259439,775.0,0.3414661368973503,0.2533820529913919,0.7899374559882916,0.4048153314177753,0.4281848562702992,0.0457287082313263,775.0,-267.7686776651135,-372.5776539452664,104.80897628015292,61.94019648828926,31.694825074887056,4.649132950132982,0.8664762738839511,-267.7686776651135,-372.5776539452664,104.80897628015292,53.14142994844188,15.810058922012406,0.0,0.186223127958365
2023-05-29,0.0011999999999999,8.835128474793855,4.856409637829249e-05,0.3751696392601689,0.2930564898193921,-0.103484009852163,0.1034612745566675,-0.443803173169185,-0.6497546270683795,0.5446834116925576,-0.4567678706653342,0.4703356116572315,-1.0,3.491286425849334,0.1745326911722471,-0.0017149288537549,-0.0020581027667984,4.57824751216357,0.0008981422924901,4.318825006051987,0.000134338287999,0.7454937173795042,1.2869239656770928,-0.0179504384231517,-0.1430923969221496,-0.4671822832744072,0.0073522270916763,0.2250222895837899,-0.0519080857917322,0.0116066394528563,-0.0997832685002163,0.2459028734111654,-0.192992936633649,-0.0039097272727272,-0.0043218577075098,2.086649484994828,0.5052500478680098,0.000170420260251,0.0002035249046873,28.0,0.3877117180043891,0.2839529030990822,1.283526810311734,0.3551202071226493,0.3481204786840189,0.0649143202253617,776.0,0.3434067235702107,0.2591017815611507,0.5495223950173325,0.409510223789668,0.433602187708794,0.0464968818411071,776.0,-195.20062963562305,-337.10224908333777,141.90161944771472,56.725743008523686,30.72523250270496,3.1704385171622045,0.5152490777024011,-195.20062963562305,-337.10224908333777,141.90161944771472,51.73144062353288,15.463765085798064,0.0,0.2160219100336393
2023-05-30,0.0016560395256916,11.118897555002055,6.690306108269971e-05,-0.0071813697648042,-0.604870309380016,-0.1592491463765742,0.0247930933277521,-0.5728579529033927,-0.5291398326790812,0.4353925759108791,0.0076989700772432,0.9776557554885544,-1.0,3.059064330352792,0.2166369939419438,-0.0017149288537549,-0.0020581027667984,5.9380994387078525,0.0011909459815546,5.858469721894914,0.0001783073190473,0.7042727129274714,1.195770953275307,-0.0200381132144768,-0.1774219192983801,-0.5217487133865581,-0.0467996230160924,0.3667518444671022,0.0234095198446907,-0.0187859343330365,-0.2722028830715283,0.1596976221887148,0.0164976796368941,-0.0035727984189723,-0.0040581818181818,2.7302971468732555,0.5122300053824675,0.0046263569870988,0.0002211119916334,28.0,0.3870344373779182,0.2713064112762485,1.1169270942732554,0.3585267254567245,0.3542005480205194,0.0700450223465737,777.0,0.3433248917591625,0.2598405416434055,0.4968639988574636,0.4065007560120948,0.4296466367853528,0.0472046328955607,777.0,-139.4632628930267,-297.5744518452756,158.11118895224888,56.06723559427935,29.85259918774108,2.1801805127447853,0.4164657485631953,-139.4632628930267,-297.5744518452756,158.11118895224888,51.55376654900895,15.129014377457535,0.0,0.15447569940422
2023-05-31,0.0009895652173912,5.091781086673303,3.958654741608569e-05,-0.372038371152611,-0.2730101801851334,-0.3951027218733479,0.1123588213832756,-0.4655794499841161,0.1528926400474469,0.458036538104156,0.057156148726051,0.2652953244396556,-1.0,2.0486879520176253,0.3590319217192619,-0.0034901027667983,-0.0046617391304347,2.2345897900590086,0.0009824716732542,4.5901883798678345,0.0001457160780448,0.6119744848550237,0.8694130355699573,-0.0798848852648781,-0.1497695675325012,-0.5044882240179888,0.0096200927814316,0.3493361775307955,0.01578124926536,-0.060146259436824,-0.3546588014772411,0.2290290137990496,-0.0243260993638244,-0.0041020316205533,-0.0045792094861659,2.164505874131814,0.5051803835921587,-0.0046726389241504,0.0002275058092612,28.0,0.3945781930338005,0.2793331875982196,0.0,0.3722693738020706,0.370896948564567,0.0679749283437223,778.0,0.3187146474388,0.2449677924001649,0.0,0.3948683886158413,0.4219829277420969,0.0483201078899567,778.0,-132.41588709306234,-264.5427388948329,132.1268518017706,48.862252868140686,27.0752638381278,1.751780584151302,0.485949951212454,-132.41588709306234,-264.5427388948329,132.1268518017706,49.54150943729895,14.67128190906898,0.0,0.1803903151032658
2023-06-01,0.0011186956521738,5.9100253363914295,4.46311250857352e-05,-0.5078727648845256,0.2243637002092136,-0.1045260347713014,0.2606816131988972,-0.4009814536495514,0.2493115354958032,0.2558990562905216,0.3474707145965719,0.561348442929358,-1.0,2.007416067277442,0.3665178577871721,-0.0034901027667983,-0.0046617391304347,2.6637274906874437,0.0010135757575757,4.755014840077932,0.0001496967902295,0.5958521516511549,0.9092863884554238,-0.061667421061389,-0.1797969741292088,-0.4907183715700556,0.0261808780067043,0.3345348716765799,-0.0306982791909895,-0.1125890000209635,-0.3684335262694969,0.2106640952670416,0.0302730046779901,-0.0041020316205533,-0.0045792094861659,2.2473595196631737,0.5051740773028044,-4.189732097084579e-06,0.0002337724261598,28.0,0.4061644822772713,0.2996767299595424,0.0,0.3770346883528049,0.3737805154642037,0.0606375276115181,779.0,0.3116682696610089,0.2407793285050312,0.0,0.391746000147306,0.4192534713305901,0.049319810183193,779.0,-156.9592150321987,-243.0260341223061,86.0668190901074,43.70569816354088,25.219667916521672,0.0,0.475143705186268,-156.9592150321987,-243.0260341223061,86.0668190901074,47.94194317170488,14.297917910176484,0.0,0.2169007772490609
2023-06-02,0.0009450434782608,5.400278846954175,3.752259440721716e-05,-0.7867222179061716,0.563751552899039,-0.3492194808986352,-0.2008953706722812,-0.2179438113664935,0.5135449344421488,0.1961423621283502,-0.1423588471437108,-0.9956783018770032,-1.0,1.3133572174100023,0.5185708540327463,-0.0034901027667983,-0.0046617391304347,2.405471460481265,0.0011174571805006,5.196756803417296,0.0001645557698865,0.498145271212926,0.7001519764011952,-0.0743545532030579,-0.2114025294055579,-0.4432455488483878,0.0060229757207285,0.3406438956569043,-0.0767983166003999,-0.1045392166874686,-0.3489260291929529,0.2631961116941953,0.0866838422299753,-0.0041020316205533,-0.0045792094861659,2.3752014508253705,0.5105366615312594,0.0035564351790545,0.0002380861516111,28.0,0.4090278313332099,0.3034189490430556,0.3869762233353221,0.3798306960785357,0.376610961818571,0.0485758314368907,780.0,0.3136911945155107,0.2427465440257461,0.0,0.3873717733140386,0.4130860544047263,0.0499438861916633,780.0,-140.69590541149591,-222.56000838014407,81.86410296864815,49.96810795892236,23.897903340722188,0.0657848797680175,0.4685414854081596,-140.69590541149591,-222.56000838014407,81.86410296864815,49.73411846310318,13.97446439808068,0.0,0.2533860558209388
2023-06-03,0.0003295731225296,1.825776398861638,1.2899443336756535e-05,-0.2904209520654163,-0.4201246354426032,-0.5215521492090455,-0.2078807075944637,0.2515979300272368,0.0310020814417498,0.3395570418388545,-0.930422477094131,0.7016325451870329,1.0,1.1674239257971266,0.5578238971604293,-0.0038244545454544,-0.0046617391304347,1.3460034881470615,0.0010777575757575,4.954778530379072,0.0001578026179805,0.4824105317911412,0.5968298067635708,-0.0559849906221275,-0.176544471616526,-0.3980423331995199,-0.1025682333546215,0.3120745658324653,0.0310091626898176,-0.0176757139739392,-0.2866519955768173,0.2144177634266293,0.031098784273287,-0.0041020316205533,-0.0045792094861659,2.2645630153918628,0.5063054871387933,-0.0028050371602328,0.0002342169922695,28.0,0.3469057825728637,0.2516120200221597,0.0,0.3508128009162948,0.3573279700735236,0.0452727358814815,781.0,0.3136414889061041,0.2425669708936787,0.0,0.3853720136308682,0.4105059119887814,0.0503202382155326,781.0,-140.14321661565918,-206.0766500272471,65.93343341158791,47.56227518009656,22.51731908412013,2.816392919304708,0.5932599845886177,-140.14321661565918,-206.0766500272471,65.93343341158791,49.01969667875564,13.64465393484456,0.0,0.3692636110464553
2023-06-04,0.0001927509881422,1.0861060204937734,7.454347010200454e-06,-0.1450391466527592,-0.2349621448558306,-0.5264818061194912,-0.1373548737822058,0.2234966940005537,-0.0068742719391227,0.2022340001360627,-0.9500846237808648,0.7992809450987081,-1.0,2.362280986528047,0.3069284890361786,-0.0038244545454544,-0.0046617391304347,1.2023602904651096,0.0008629301712779,4.185990179900637,0.0001252671405928,0.5671433506600989,1.2464503644190328,-0.1022706322881796,-0.1058905650780087,-0.3226854549486479,0.017819366803153,0.1213868718724418,-0.0012961501214794,-0.1447998643111427,-0.2347145447763315,0.2447855516761163,-0.0020879617276777,-0.0041020316205533,-0.0045792094861659,2.0125000307760894,0.5070276802438918,0.0004793317424991,0.0002432650246685,28.0,0.3464112493681758,0.2442479751570065,0.0,0.3404709604682361,0.3437615573026381,0.0404194601519108,782.0,0.3009079869147437,0.2291487976395362,0.0,0.3797120539816224,0.4061353587340376,0.0506612740040085,782.0,-134.32395084552263,-191.72611019090223,57.4021593453796,48.32178974055749,20.79851744421987,2.4208481660355767,0.7040192365453979,-134.32395084552263,-191.72611019090223,57.4021593453796,49.226975614958576,13.284238796988724,0.0,0.4342816570987038
2023-06-05,0.0011609169960474,4.2155034796361015,4.542515159258884e-05,1.049453274358691,1.639802663892476,-0.294315538036052,-0.3704018125021889,0.4609152896095225,-0.0540838826103128,-0.5714160083499884,0.5175139521479708,0.3574142148939406,0.9999999999999998,4.18257572893072,0.1235279460798191,-0.0038244545454544,-0.0046617391304347,2.218792769648262,0.0011083346508563,4.739919977843911,0.0001606904574236,0.8548023946203631,1.233727738167661,-0.0688836235968481,-0.1609493058840364,-0.1674490731891726,-0.1019201226664003,-0.13000209692105,0.110598575089329,-0.1253357032013971,-0.1480187262660663,0.0422107205346062,-0.027636379309719,-0.0041020316205533,-0.0045792094861659,2.300439950315034,0.5231706271833199,0.0106548139893405,0.0002415705262866,28.0,0.4751307229620764,0.3282648437637873,0.0,0.4105733327855573,0.3914709346431361,0.0476695991650103,783.0,0.3412817197390376,0.2483457372939564,0.0,0.390204120921685,0.4068443533357172,0.0490353018277563,783.0,-238.93365486213952,-201.16761912514968,-37.76603573698984,32.868241737276406,22.917877992988213,0.0,0.6144778026030835,-238.93365486213952,-201.16761912514968,-37.76603573698984,43.83996103502901,13.3900079193148,0.0,0.5225570701837617
