datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2023-09-24,-0.0006005322999999,-0.5381542182773347,-0.0010561558868856,0.0647045825296513,-0.1430738953610781,0.229774433145007,0.1144262585198506,-0.369156519002889,-0.7567222475300919,-0.0066985956888718,-0.7271966812173971,0.9289760391850485,-1.0,2.3584237807439634,0.3075210033865735,-0.0257807547499999,-0.029584328,0.9177686635061302,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,0.0117547930787553,-0.0064444932099058,0.0014834026229069,15.0,0.1963074332005721,0.1308026062304823,0.0,0.2695075007278413,0.2951942428538845,0.041102651474397,894.0,0.3495681545431937,0.2123873602607358,0.0,0.3696718188696408,0.3792219554498363,0.041478479077717,894.0,-25.36835535076534,-96.03758161697414,70.6692262662088,44.45258111823538,17.454579246017385,0.0,0.4309036575786443,-25.36835535076534,-96.03758161697414,70.6692262662088,44.76966664892671,14.390069825710134,0.6936207617928992,0.3889646098784141
2023-09-25,-0.0025466743999999,-2.328395699523308,-0.0033125305820997,0.4366262695087287,0.3322239963858919,0.119780347998513,0.082419021853378,-0.6314302344325023,-0.7357387960046696,0.3785968470401131,-0.1098556478635831,0.815363379327507,1.0,2.3584237807439634,0.3075210033865735,-0.0257807547499999,-0.029584328,0.6874483385430735,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,0.0032049662821269,-0.0084864008517732,0.0014834026229069,15.0,0.195667308401663,0.1292152363069591,0.0,0.2612210355635458,0.2847884778567084,0.041721084233165,895.0,0.3495533401878915,0.212636522861071,0.0,0.371393356058507,0.3815369824780631,0.0396137916548224,895.0,-40.560487557151646,-84.94216280500964,44.381675247858,45.887269301231605,16.934392930121103,0.0,0.3724772971214559,-40.560487557151646,-84.94216280500964,44.381675247858,45.1607244306103,14.26357574617876,1.1005872105767152,0.3900469286645827
2023-09-26,-0.0060448700999999,-7.407887521058408,-0.0066167531776917,-0.1920896884357346,0.4200105859671978,0.093598960440694,-0.4477874343828331,-0.4294489804668096,-0.34590956328184,0.8706974672970988,0.2012557951571117,-0.999333602311088,1.0,2.3584237807439634,0.3075210033865735,-0.0257807547499999,-0.029584328,0.2976998889009378,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,-0.0014021050543937,-0.004602930248434,0.0014834026229069,15.0,0.1960209408876578,0.1319832253282247,0.0,0.2608742761478931,0.2841758876329112,0.0393219071343544,896.0,0.3496021774494273,0.2125794595192463,0.0,0.371827482023813,0.3821261809210802,0.0376071108493428,896.0,-58.5183063791701,-79.65739151984174,21.13908514067164,44.10731964313239,16.46622524581445,0.0,0.2975463920206511,-58.5183063791701,-79.65739151984174,21.13908514067164,44.70031623643174,14.141298135965096,0.4642034368687103,0.3915462675250377
2023-09-27,-0.0032079427999999,-3.13539188937914,-0.0032774970293235,0.1896440736663116,-0.149841264014656,0.0796842363912605,-0.3637182863964818,-0.365856536603814,0.28164988578146,0.6579348704920309,0.1220033931490109,-0.7284022543595896,-1.0,2.3584237807439634,0.3075210033865735,-0.0257807547499999,-0.029584328,0.6111070431660006,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,0.0233490465043302,0.0244837166267874,0.0014834026229069,15.0,0.2005621250967952,0.1405895596460016,0.0,0.2811492120678993,0.309107460778486,0.036942175746172,897.0,0.3501419583380195,0.2157743944932393,0.0,0.3758517768491326,0.3873488967383839,0.0354048710343372,897.0,-59.89131763426121,-75.70417674272564,15.812859108464425,48.22605193407763,15.8956768779933,0.0,0.2993892795170389,-59.89131763426121,-75.70417674272564,15.812859108464425,45.75624455129768,13.819109205396142,0.969490356807686,0.3609298528928886
2023-09-28,-0.0007333325999999,-0.5700326907392851,-0.0008326708904061,0.7260260073393234,0.2269808876676187,0.6650467778853648,0.1132037435481606,-0.1539383789753398,0.4372086606475358,0.8737362585077609,0.9185824381264296,0.4379715217393138,-1.0,2.3584237807439634,0.3075210033865735,-0.0257807547499999,-0.029584328,0.9110994478590202,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,0.0625162504732133,0.0375592885591624,0.0014834026229069,15.0,0.2470407992574483,0.1703760776077115,1.215987625015729,0.2776711149864532,0.2924628734024697,0.0350458635178082,898.0,0.2927529946469059,0.1936059864603072,0.6578710714408503,0.3411660410954396,0.359519538956338,0.0393229579992884,898.0,-8.25716613743134,-62.21477462166678,53.95760848423544,61.765500591821166,17.02878849011317,0.9790690806320688,0.5156279166164529,-8.25716613743134,-62.21477462166678,53.95760848423544,50.02559793926266,13.396638949039366,0.0,0.3804760662811352
2023-09-29,-0.0001327281999999,-0.1062235742910936,-0.0002566563082084,0.7767845862621557,0.4493882209812128,0.1426919684476016,-0.3005023222317242,-0.312760080714088,0.4689786186287326,0.7040499727522816,-0.0769537208321385,-0.3474037121004581,-0.9999999999999998,2.3584237807439634,0.3075210033865735,-0.0230780349499999,-0.029584328,0.9826460623509334,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,0.0464447369826968,-0.0152414622228951,0.0014834026229069,15.0,0.2249895664602602,0.1473482793542229,0.9550320976751784,0.2673835590216103,0.2851926219926415,0.0298821417994085,899.0,0.2886820472506237,0.1869732727123581,0.5470257497710234,0.3388055835424743,0.3577406705077153,0.0429776228093383,899.0,22.646595475605864,-45.24250060221225,67.88909607781812,58.60864735930144,18.04858894102105,0.0,0.6407294883977083,22.646595475605864,-45.24250060221225,67.88909607781812,49.2817785567907,12.98825103456115,0.0,0.1985865999486451
2023-09-30,0.0024875605,2.316417299643597,0.0018337443813585,1.35742623746486,0.9027492545190542,0.0772982818051199,-0.5269183413457108,-0.3182109868894313,0.4740669369829791,0.8020372163812436,-0.6773847775390218,-0.3994315221937607,1.0,2.3584237807439634,0.3075210033865735,-0.0121219662999999,-0.0151258989999999,1.494739930651906,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,0.0429062458448292,-0.0033871709923519,0.0014834026229069,15.0,0.2253276745295874,0.1453932087326594,0.9456006334747687,0.254832464914041,0.2689373022095719,0.022063759900048,900.0,0.2232803612590584,0.1557794535270711,0.5765544857575579,0.2981653700293895,0.3231015887719309,0.0512267207767423,900.0,51.38718824393436,-25.916562832982933,77.3037510769173,59.743213884954926,18.96640934683814,0.0,0.3121148365615727,51.38718824393436,-25.916562832982933,77.3037510769173,49.666002857793146,12.59347605056554,3.9451558161061455,0.1959961486736416
2023-10-01,0.0030184311,2.853293686040894,0.0020938071078792,1.325527917986563,0.9290485943054746,0.0567303694939464,-0.4142491227907888,-0.3697998623016381,0.070047491457961,0.7861956853504225,-0.4615813058059936,0.3491837460033076,1.0,2.3584237807439634,0.3075210033865735,-0.0121219662999999,-0.0151258989999999,1.6711881752395417,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,0.04094394891146,-0.0018833383688744,0.0014834026229069,15.0,0.2819739047372082,0.1775529209401976,1.7949287805833185,0.2975349885482612,0.3020162589792912,0.0288856192610982,901.0,0.2551435584129575,0.1764152322027418,1.0929695382106177,0.3096906368406915,0.3280451484405484,0.0551682323831023,901.0,155.52426590295,10.371602914203647,145.15266298874633,73.56896538294527,22.804679914761333,5.3810173015072085,-0.207393176983099,155.52426590295,10.371602914203647,145.15266298874633,55.63718007237105,12.681434066053049,8.47353812278064,0.0982147758176473
2023-10-02,0.003776255,3.621099093697399,0.0024769195431902,1.228338398569087,0.8484887750246456,0.0920928023432538,-0.4626390444346601,-0.4019369838200205,-0.090876791735536,0.5036704049494913,-0.8924989710857285,-0.7597278118452347,-1.0,2.3584237807439634,0.3075210033865735,-0.0121219662999999,-0.0151258989999999,1.947485969705276,0.0015663848666666,1.4252829075839375,0.0347339813431752,0.7129446766125441,0.5079161994457333,-0.1008996751080046,-0.110499912533784,-0.0192374411380316,-0.3171747869877498,0.3468341577347651,-0.3417483725775049,-0.1542108361775818,-0.0109724514357819,-0.2352122240124817,0.4345396012047404,-0.0228877970999999,-0.0269543665,1.269237916712047,0.0435070704015843,0.0024592784941456,0.0014834026229069,15.0,0.3153047757856947,0.2112502648451361,1.1959265769695155,0.3437187239473709,0.3572382179807408,0.0421354014403433,902.0,0.2653439497049819,0.1865012977759158,0.8304606210869337,0.3254577549280821,0.3463678192094537,0.057742424329774,902.0,195.15161431496745,47.327605194356416,147.82400912061104,62.001919933602586,26.607773089872573,3.4287284457610383,0.2542312700396175,195.15161431496745,47.327605194356416,147.82400912061104,52.488037662689166,12.844850726537455,6.272480449260898,0.166638625243755
2023-10-03,0.0031841585,3.0956475264155325,0.0019428898057844,1.398235478021,1.4307102377787382,0.1314415438293504,-0.4390160881637292,-0.3738694482535433,-0.1411406246899072,0.7733437842546431,0.8560310336370606,0.4342516695985804,-1.0,2.852018870452389,0.2402658079863508,-0.0121219662999999,-0.0151258989999999,1.798925258644393,0.0012820198,1.1768345458998972,0.0347339813431752,0.769349974892523,0.6877216379193044,-0.0978837331568987,-0.1185253730673562,-0.0188898750828426,-0.3119813802178848,0.3139273672412536,-0.2701881304554789,-0.1313442212457201,-0.0412486878035018,-0.2100291935346115,0.4210653924463556,-0.0228877970999999,-0.0269543665,1.2203598536464426,0.0499510886582674,0.0061563576817022,0.0014834026229069,15.0,0.3166133213512365,0.2155579326973095,1.005768737649318,0.3506972485278346,0.3664104018588908,0.0484840293411803,903.0,0.2656712535437537,0.1854106703127856,0.7673875948905357,0.3268102280959782,0.3482036778846865,0.0597621976974092,903.0,218.74168370540792,81.61042089656672,137.1312628088412,60.62290892864705,29.288301084627733,3.195786636348926,0.2886686427942199,218.74168370540792,81.61042089656672,137.1312628088412,52.09088465419662,12.943801732592483,5.584679205457191,0.1729833179374412
2023-10-04,0.0031746163,3.085186758948474,0.001822777204197,1.3979673012387734,1.4280453021983226,0.0666777131641021,-0.4839612622277488,-0.2708181193795505,0.2743124118380963,0.9815025265121932,-0.2538618365032001,-0.9230951170999367,-1.0,3.0142902860635514,0.2215415454377635,-0.0121219662999999,-0.0151258989999999,1.794628563251981,0.0010943122333333,1.0013522562169686,0.014450990392789,0.7935695655144184,0.6773614669024394,-0.1010400527649839,-0.1198441502045048,-0.0182529363747323,-0.3367973070254315,0.3297966935134947,-0.2930795137454129,-0.1542055743140225,-0.0376494384462912,-0.1980656525187665,0.4278587558484999,-0.0228877970999999,-0.0269543665,1.1822166986290907,0.0431062538207931,-0.0065405367541429,0.0014834026229069,16.0,0.3022415034003302,0.2157113658655573,1.2901028357785878,0.3500283138101773,0.365481844893407,0.0494448543463791,904.0,0.2668207914311713,0.1897966979964749,0.9207554702524428,0.3283420959717535,0.3493476770925958,0.0612676405985897,904.0,262.47587842777284,117.78351240280796,144.69236602496488,65.1845195917185,31.98139838812815,5.822570561595575,0.2893729584587169,262.47587842777284,117.78351240280796,144.69236602496488,53.99988257672852,13.09305143981838,7.537770202215849,0.1469160195491393
2023-10-05,0.0047943519999999,4.801856642552486,0.0026571555629347,1.2036846189354862,1.208797755993981,-0.000644803450243,-0.4156617379546887,-0.0586360796110162,-0.0902026821959718,0.5968196649379066,-0.6956099517366501,-0.1100033228939778,1.0,2.821102387817444,0.2440087499432566,-0.0112528817499999,-0.0151258989999999,2.521994612198148,0.0012000320333333,1.096096079705214,0.0107167926136101,0.7714743246855992,0.6272790150407304,-0.1055430064884663,-0.1128765355178112,-0.0398238909094673,-0.3431462988883244,0.334085251665149,-0.309212075526687,-0.100591664473013,-0.0197498356680196,-0.195326293111981,0.4109768308513601,-0.0228877970999999,-0.0269543665,1.1998203700563277,0.051187056106692,0.0077170111273885,0.0014834026229069,17.0,0.322792874210856,0.2365203961399812,0.7015009302444947,0.3585017282007039,0.3735624759403509,0.0500974870071837,905.0,0.2720151678783024,0.1972952048265797,0.6960668212387356,0.3321886829942668,0.3532247869483193,0.0621330116505769,905.0,264.9197531711907,147.2107605564845,117.70899261470618,57.49466396474141,34.85171739496495,4.214069721001888,0.4813107911574807,264.9197531711907,147.2107605564845,117.70899261470618,51.78195395313524,13.326623975563356,6.278971438767715,0.1853409999711818
2023-10-06,0.0045942248,4.560079978924473,0.0024064281655288,1.1964017345630238,1.1345685594643322,0.0862378537113815,-0.3511306483561196,-0.3270373497261289,-0.1048294111287444,0.5837385145408946,-0.3459434554346549,0.6985876115728885,-1.0,2.984774631714979,0.2248352615448571,-0.0112863756999999,-0.0151258989999999,2.371339767216962,0.0010128194,0.9222101378804132,0.0065869398870919,0.7955602341613901,0.6180704175754593,-0.113510961545561,-0.1080452335356751,-0.053592567550787,-0.3510576386758375,0.3409462711280991,-0.3140353077774028,-0.0756240375213355,-0.0641955290236366,-0.2176693470124514,0.4559252598871101,-0.0228877970999999,-0.0269543665,1.163548774019396,0.0442559228538705,-0.006615458974938,0.0014834026229069,18.0,0.3298152906663624,0.2663503379065935,1.2827175330253533,0.3939050345046671,0.4143270806970565,0.0479572599839304,906.0,0.2778446442135892,0.2084222091294075,0.9456323458301064,0.3411054017709416,0.3625591071822033,0.0624440241670395,906.0,305.12940143829474,178.79448873284656,126.33491270544818,64.21628986474678,37.91057749797333,6.514987332499008,0.6674947788619582,305.12940143829474,178.79448873284656,126.33491270544818,54.54937734295656,13.65669426625226,8.423763176087673,0.1216164921633788
2023-10-07,0.0023222479,2.571833408685958,0.0011269102238132,1.872805636313731,4.853733540306172,-0.7219301639565737,-0.05006204616867,-0.2788219690289488,-0.0336967525599257,0.5698175100799673,-0.6804047500210746,0.9080710565304878,-0.9999999999999998,2.673364428756475,0.2627158591292753,-0.0112863756999999,-0.0151258989999999,1.6931726300864542,0.0013346931333333,1.2205621269103568,0.0072668377735563,0.7508604995092809,0.618140036483294,-0.0791983980751499,-0.1417459421116093,-0.0710254354266082,-0.3419599075043849,0.3299477372453054,-0.3037755986240402,-0.0894021150154752,-0.0524403301780643,-0.1618334829236007,0.4450369244195651,-0.0228877970999999,-0.0269543665,1.2247047368852568,0.0464134965650362,0.0020640034785832,0.0014834026229069,19.0,0.3314140326630361,0.2572156209279397,1.1872864017019478,0.3791727839585992,0.3953859220954723,0.0424164095142037,907.0,0.2715930823111102,0.1969452047045334,0.9268443868670982,0.3345198088898114,0.356327635262029,0.0626622130879967,907.0,335.2853435115212,210.09265968858148,125.19268382293971,64.53752479978353,40.66355159068087,6.006919680116548,0.6467675359496589,335.2853435115212,210.09265968858148,125.19268382293971,54.68807436164749,13.975762213918204,6.487250721207892,0.1249641630113339
2023-10-08,-0.0025314466999999,-5.50561253876115,-0.0012030071182428,-0.2225746762960646,-0.706954474925878,-0.3549689781926607,0.4432406856032105,-0.503861630609395,-0.1609058410918843,-0.0224158695904166,-0.8437285158689385,0.125624326387843,-1.0,1.6743487646466872,0.4329320973529502,-0.0129377712999999,-0.0151258989999999,0.4215834847707144,-0.0005143050666666,-0.5313831234418469,-0.003110815614373,0.5955811317459533,0.523538441282663,0.071568260525169,-0.0639552031075467,-0.1622776483680637,-0.267728038901626,0.2723181553529349,-0.2829323916998482,-0.1738856639186621,-0.3080971547261109,-0.1278909401474126,0.2792411828049329,-0.0228877970999999,-0.0269543665,0.9181287609813366,0.0356737436092851,-0.0103164247873755,0.0014834026229069,20.0,0.3086154873375983,0.2133806924613348,1.0266456713826442,0.3590586037093409,0.3796528702128324,0.0399233758911841,908.0,0.2664055425920484,0.1895710852894462,0.8765649358534945,0.3295981463274901,0.3510431689446026,0.0626785882564972,908.0,351.7564053237438,238.42540881561396,113.33099650812989,63.54522515403705,42.11157884783745,3.292635070598781,0.7750426814649973,351.7564053237438,238.42540881561396,113.33099650812989,54.41912709357191,14.209101274322933,7.727472799017759,0.131892422488201
2023-10-09,-0.0012889099999999,-3.5121689565376943,-0.0005893489111743,0.1522922301021399,-0.9010606368126192,-0.4729360931463874,0.5307577951655822,-0.4473332706309122,0.3357362574473994,-0.4277058400811919,-0.1277757047203213,-0.1192007981675301,1.0,2.3694124661742872,0.3058360108040673,-0.0086119973999999,-0.010263393,0.5887299787776532,0.0002064907,0.2229628644732242,0.0004406301309662,0.678893969375924,0.8056176243740486,0.0332149713058488,-0.0274688155281589,-0.2320526990461014,-0.2322078513088745,0.2534469288705891,-0.2567214211899928,-0.0559376408813151,-0.3347512155246199,-0.0640134405600994,0.2028680830935194,-0.0184292231999999,-0.0253581354999999,1.0371313923412795,0.0328768735231086,-0.0027041850147457,0.0014834026229069,21.0,0.3187398770644182,0.2270495344709333,0.299768252681879,0.362450661943816,0.3819710197027411,0.0315483468825868,909.0,0.2707985787670247,0.1968070518395336,0.6668432026279544,0.3339324359732867,0.3557832626533169,0.0621486452131501,909.0,334.89405881966013,257.7191388164232,77.17492000323693,56.13677678977089,40.90848706156056,2.5562550900118546,1.2330204308161967,334.89405881966013,257.7191388164232,77.17492000323693,52.36134073464557,14.232813012268585,6.510354309725562,0.1657328033864404
