datetime,close,Volume,log_returns,log_returns_13,Hurst_13,MR_Strength_13,RSI_13,Momentum_13,MACD_13,MACD_Signal_13,MACD_Diff_13,Volatility_logreturns_13,log_returns_34,Hurst_34,MR_Strength_34,RSI_34,Momentum_34,MACD_34,MACD_Signal_34,MACD_Diff_34,Volatility_logreturns_34,log_returns_55,Hurst_55,MR_Strength_55,RSI_55,Momentum_55,MACD_55,MACD_Signal_55,MACD_Diff_55,Volatility_logreturns_55,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7
2023-09-14,4.288000106811523,0,0.009136770487275693,0.011493093203509748,,0.2846602630325196,58.996552591662486,1.1559392550608691,0.021496648022997,0.019828162789902008,0.001668485233094992,0.011794093106456457,0.06653055766013466,,0.1980772674229469,57.65823526262689,6.879362340847282,0.0676739396467152,0.07238824263418758,-0.004714302987472385,0.014382713310586633,0.12927612182938497,,0.0826733243526096,56.26912132568727,13.800430861868623,0.11214753967673818,0.11450401350954957,-0.002356473832811387,0.01658376278473404,12.108975589132129,4.219706577025207,0.32189710924390624,-0.8703666641107937,-2.7327724333515384,-1.8144768138922753,0.3811532329652598
2023-09-15,4.322000026702881,0,0.007897815585151914,0.025780695350188766,,0.2376726885684262,61.6305936978375,2.6115891810038576,0.026757459132425332,0.021214022058406674,0.0055434370740186575,0.011725286368415319,0.08520406499236834,,0.2308032847538482,58.52263532054563,8.893925840830944,0.06881546046006193,0.07167368619936246,-0.0028582257393005295,0.014237578040031167,0.15268637736150972,,0.09356581804829432,56.784721161077584,16.495956395234508,0.11283073530339927,0.11416935786831953,-0.001338622564920261,0.01641638130179524,16.349739726473047,2.6738397623015118,1.1259703653859958,-1.4591753170359798,-2.839173781733802,-1.69058012145112,0.44432899522585734
2023-09-18,4.318999767303467,0,-0.0006944241619035038,0.04668530488234236,,0.20118743569158024,61.25442499366262,4.779222209458751,0.028457614218590166,0.022662740490443374,0.005794873728146792,0.009430550210892947,0.08703234403418897,,0.2649285499402095,58.414215104958544,9.093196428840276,0.06917332129819975,0.07117361321912992,-0.0020002919209301667,0.014221453361716449,0.11391224635372825,,0.06332062014802402,56.724611270734705,12.065377911379063,0.11304748861478497,0.11394498401761262,-0.0008974954028276444,0.015688657746228338,14.046047860707006,3.708194301617084,4.214524731179424,-0.5062795633855064,-0.5346230498829598,-0.14435961553144594,0.4389029090939014
2023-09-19,4.364999771118164,0,0.010594296754710237,0.058250520839488576,,0.30754155694922847,64.82084794341623,5.998050965763139,0.0349084193379916,0.025111876259953023,0.00979654307803858,0.009509493058818609,0.07465434344360042,,0.2259976213189697,59.596625054910405,7.751163754538693,0.07151658696017371,0.07124220796733868,0.0002743789928350282,0.013836291131593275,0.1336295271141737,,0.07090726235564092,57.42833638841759,14.296930206285449,0.11459604212776231,0.11407519563964257,0.0005208464881197444,0.015653364665488893,17.108015870235306,3.7373229094825433,5.7750193507529985,-2.814635109610994,-2.8770874985236574,0.3566451879083523,0.40016590075288216
2023-09-20,4.348999977111816,0,-0.0036722085032228316,0.060667746686462624,,0.5443904630334279,62.64796498711069,6.254582116241321,0.03514737355965725,0.027118975719893867,0.00802839783976338,0.009307065807157401,0.0643392393625763,,0.2021751889354024,58.99550174011232,6.64541206189856,0.07216291223869131,0.07142634882160921,0.0007365634170821006,0.013848906645934758,0.11979700348695638,,0.06087714486086306,57.099394613398864,12.726799687917637,0.11511887152786038,0.11428393081728613,0.0008349407105742446,0.015637971689382888,14.553201702055404,4.428858242866056,5.198037092563155,-2.476330997725543,-2.2592538191644813,1.4065990263274468,0.28942969670953667
2023-09-21,4.480000019073486,0,0.02967712233172828,0.07098788289805401,,0.6522154416651743,71.20856319211563,7.356821725400978,0.05257337709562293,0.032209855995039685,0.020363521100583246,0.010958180623249538,0.06716097775749766,,0.15501429789708282,62.210870682005044,6.9467624818297615,0.07931626069075293,0.07300433119543796,0.0063119294953149635,0.01401054747894643,0.1271741133085088,,0.05272350139172762,59.05516512276854,13.5614726206324,0.11997191957727438,0.11542152856928378,0.004550391007990595,0.015844035879056053,20.753369490358423,5.486546713474837,11.234427095367735,-4.522730984562001,-4.879946345199741,-0.1479976265364371,0.22484503333177863
2023-09-22,4.438000202178955,0,-0.009419180617645751,0.03905850713213434,,0.0,65.95811754996139,3.9831319418879865,0.055096532883909255,0.036787191372813596,0.01830934151109566,0.010381386904276275,0.0890209105467907,,0.10016281426607448,60.640144519981526,9.31035134795172,0.08254119587410447,0.07491170413117126,0.007629491742933203,0.012895467974736298,0.09371171134633813,,0.024635309759897583,58.18892224312096,9.824308925351087,0.12251133414167015,0.11683948968376107,0.005671844457909081,0.015635216991184375,16.014745865534778,5.946148759054502,8.724328984912013,-0.4501559888879285,-1.5074318173946288,-2.321832506142231,0.5122497854879966
2023-09-25,4.541999816894531,0,0.023163533302801496,0.05708067932166693,,0.12590661227530808,71.57948880488274,5.874122547373049,0.06924957188166037,0.04327966747458295,0.025969904407077415,0.011797295744287313,0.10776071437946046,,0.12985798872574958,63.022059355146844,11.378120167171293,0.0903326052290927,0.07799588435075555,0.012336720878337148,0.013366842443472164,0.11465047515604969,,0.033065919955433155,59.68051421553554,12.148138345405751,0.1281868897130467,0.1191089696896182,0.009077920023428498,0.0159008011395363,22.29256272551781,5.38702356373274,12.059528957498728,-1.4651081565892285,-2.3825031051423373,-2.6628926911745534,0.4944157390110657
2023-09-26,4.558000087738037,0,0.003516546703208428,0.06761473606332441,,0.0,72.34073826035909,6.995301475240064,0.07737393763826717,0.05009852150731979,0.027275416130947375,0.011299678083795405,0.12411061717004017,,0.09967881099940777,63.373401223311284,13.21410983172836,0.09715251463734198,0.08182721040807284,0.015325304229269143,0.01306436355903016,0.1290907023544008,,0.01699661152800666,59.904653088505206,13.779332001855451,0.13351325937541692,0.12198982762677796,0.011523431748638957,0.015800938152832168,24.733534727085086,4.1534318933456476,12.046833437354834,-1.3359039003106803,-1.7501075979151537,-2.279397913059679,0.5929907840789301
2023-09-27,4.625999927520752,0,0.014808598068713492,0.08289300585917374,,0.00028786481942033875,75.37724603114427,8.642556115996634,0.08890418204440387,0.057859653614736606,0.031044528429667262,0.01145419220895811,0.14240265712367653,,0.10952635531757095,64.83634206426319,15.304083518287989,0.10592123949705368,0.08664601622586901,0.019275223271184666,0.013138119874170512,0.15041072405276665,,0.016630758462959576,60.84680067393069,16.231153400789417,0.14037050490877068,0.1256659630831765,0.014704541825594164,0.015841057661895218,29.45757778170845,3.1355363085021395,13.363419726482881,-1.7783902186451694,-1.8691518760824657,-2.0644912589604036,0.6462782606163413
2023-09-28,4.5970001220703125,0,-0.006288604763013054,0.0695834947005288,,0.0,71.73863028676477,7.206156892765464,0.08819194387995832,0.06392611166778095,0.024265832212177374,0.011974773478075847,0.11930697366185941,,0.03129319032482186,63.71807637133007,12.671573726272092,0.11103268137423594,0.0915233492555424,0.019509332118693545,0.013062762745538527,0.17447771028821266,,0.014079336437375469,60.232036380386646,19.062420341890153,0.14511674317660717,0.12955611910186265,0.015560624074744511,0.015230714142850963,27.594818168906812,2.9208788002816988,8.484733961146567,-2.755672127014109,-3.5896195313427377,-1.26235052591859,0.6819425634461349
2023-09-29,4.572999954223633,0,-0.00523450871265431,0.06996176211629639,,0.060377530688989545,68.7626514159574,7.246717159517687,0.08072761311220233,0.06728641195666522,0.01344120115553711,0.011946334188792523,0.0927330771311152,,0.026650460779266888,62.79458495592293,9.716883672561158,0.11331633991212176,0.09588194738685828,0.01743439252526348,0.01275496148369202,0.19548457698454347,,0.03616613758071005,59.723404511420156,21.590004093243284,0.1481392190413544,0.133272739089761,0.014866479951593403,0.014734764296444703,26.05161156019659,2.7297280052947315,4.720059779509967,-4.2594000343288805,-5.195652917670092,0.6478695926640174,0.6915663001101602
2023-10-02,4.683000087738037,0,0.023769514271059732,0.09725527074620983,,0.1509133096505575,74.09788084003671,10.214168224420728,0.08857691485391239,0.07154451253611466,0.017032402317797735,0.01262958764022186,0.11267121852727867,,0.042296466338742976,65.17783641930302,11.926387922070402,0.12044730957536753,0.10079501982456014,0.019652289750807392,0.013255755115750703,0.20395033919514938,,0.035515752233625957,61.25091884153883,22.62372560150435,0.15439623862983964,0.13749743899777675,0.016898799632062894,0.014903032154990763,31.734111994133798,2.4336918800644156,8.969989977101072,-4.9774993316721705,-5.167080685186612,1.1797226336635624,0.6953222695375945
2023-10-03,4.802000045776367,0,0.02509355839499414,0.11321205865392824,,0.08616950841232138,78.41792209067387,11.986938576525468,0.10676721952354029,0.07858905393359979,0.028178165589940504,0.013546053506831947,0.12896039444060242,,0.0,67.49836786686663,13.764506620422162,0.13208121642805892,0.10705225914525991,0.02502895728279901,0.013745524726843983,0.23482124416606284,,0.024954530573630822,62.805226489897606,26.46826791191033,0.16385495559276197,0.1427689423167738,0.021086013275988164,0.015118942641938388,38.25183909658189,1.6330093239997865,10.408947260199362,-6.086730148419441,-6.312663755688799,1.3761488929545713,0.8062924321957068
2023-10-04,4.735000133514404,0,-0.014050752496451591,0.09126349057232486,,0.0,71.17718260664424,9.5557636339625,0.1039748790175814,0.08366621895039611,0.02030866006718529,0.014950533769620036,0.10618221255310867,,0.0,64.98621895517783,11.202448286740175,0.13737705918298282,0.1131172191528045,0.024259840030178323,0.014049469358222962,0.22287961373787865,,0.008286448691146272,61.393043123690966,24.96701215651585,0.16951351663032632,0.14811785717948434,0.021395659450841986,0.015296939024630434,31.48048386877852,2.393982547514476,5.220343267581562,-4.960482105243779,-5.641337979851489,2.005293102571404,0.853299114407996
2023-10-05,4.7170000076293945,0,-0.003808748915831271,0.08814916581839712,,0.16490862089215438,69.31443215930221,9.215102147931256,0.09544996362147895,0.08602296788461268,0.00942699573686627,0.015108569800388496,0.0906992262591039,,0.0,64.32356242482257,9.49396266391692,0.13997180911596274,0.11848813714543616,0.021483671970526586,0.014014781643078502,0.23155275054311297,,0.03718133500464333,61.017620181533424,26.055581982793854,0.17350494429656216,0.15319527460289992,0.02030966969366224,0.015167491225706643,30.173504369404384,2.3873450071318842,3.0481424503357673,-5.657648314130091,-6.493866929579344,2.7960756887019222,0.7913926740191453
2023-10-06,4.783999919891357,0,0.01410399398366313,0.09165886304735006,,0.21346359276292656,72.24356071676108,9.599087531357643,0.0959061268195951,0.08799959967160917,0.007906527147985926,0.015213388071784559,0.11812276757648896,,0.0050354680425884445,65.6661820218288,12.538226333997121,0.14487361506049723,0.12376523272844839,0.02110838233204884,0.01385503650615764,0.2161654061557883,,0.026248813589188392,61.9008715324138,24.130768195283988,0.17902914056752994,0.15836204779582594,0.020667092771704004,0.014830706593148831,32.46360018361753,2.708080879952618,6.5557771071644595,-4.206307090807664,-4.924656734594102,1.3574345138141641,0.7691247366728124
2023-10-09,4.796999931335449,0,0.0027137083026529288,0.09804477985322557,,0.2842151290439039,72.78953457136012,10.301217672600469,0.0941280191137368,0.0892252835600347,0.004902735553702103,0.014938926123060154,0.09965563499265045,,0.0,65.92255544228341,10.479040140639507,0.1487635507233085,0.12876489632742041,0.019998654395888077,0.013497216264649465,0.2232999247782995,,0.021781592630564523,62.070707291324005,25.01954821138214,0.18398313013579592,0.16348626426381996,0.020496865871975967,0.014787448501008884,32.59411247530862,3.1753786565314215,6.561370416526593,-5.7164517849579575,-6.431718253837602,2.4182666728384437,0.7418679888512214
2023-10-10,4.65500020980835,0,-0.030048752405225285,0.0383189051162721,,0.17232572333571478,59.045845950571675,3.9062542408438485,0.06891174727510574,0.08516257630304891,-0.01625082902794317,0.016650198969280203,0.07283639839126826,,0.0,60.81220825150354,7.555456006374281,0.143415679763228,0.13169505301458195,0.011720626748646046,0.014606276772314313,0.18805224739809975,,0.021532103827625108,59.13784110251386,20.689657090795208,0.1828782094902488,0.16736465330910574,0.015513556181143057,0.015484536412373944,19.18591355533043,4.43852770771025,-2.894819754491447,-1.9766873559752716,-3.9799243626217162,1.4089702814986715,0.7783292402105757
2023-10-11,4.59499979019165,0,-0.012973245653132551,0.03476484008078516,,0.5113956891222168,54.34851710538642,3.537620118530237,0.042089000601104765,0.07654786116266007,-0.03445886056155531,0.016897519504989272,0.09036049965339436,,0.0346595329089045,58.82691698122252,9.456880426322865,0.13478496094903303,0.13231303460147217,0.0024719263475608544,0.013700732610995662,0.1609199730894076,,0.043282856166139076,57.95924766429963,17.459096616631893,0.179279456350681,0.1697476139174208,0.00953184243326019,0.015568014922908584,14.988848921097997,3.8665889098325437,-4.401433157928757,0.7872919243682022,-0.28119571561614265,1.6388690219324928,0.6276036755597072
2023-10-12,4.711999893188477,0,0.025143713533796977,0.03674502031178066,,0.49147582930374145,60.916721586557465,3.742846392498938,0.04066329283693193,0.06937094749751445,-0.02870765466058252,0.01710525880890813,0.10672906405086406,,0.04287710039508995,61.36119402528603,11.263276142526003,0.13301011035252674,0.1324524497516831,0.0005576606008436402,0.014200673294045103,0.20177955052292965,,0.06313648093594437,59.55995192907891,22.357824119403688,0.17977833296704926,0.1717537577273465,0.008024575239702764,0.015636717681517472,22.82219865945639,2.836821247084771,-2.486420592908498,-1.0033361494178186,-2.903391280325689,-0.16874661872985008,0.6847522106963961
2023-10-13,4.629000186920166,0,-0.0177715212519247,0.015456952356647553,,0.7452571641671791,54.851675677097354,1.557702891957678,0.026273583398621625,0.06075147467773589,-0.03447789127911426,0.01802780820662335,0.08801354695498545,,0.0317175450596288,58.71952430084146,9.200291524233261,0.12619875865492602,0.13120171153233168,-0.005002952877405653,0.014644146808057883,0.1430510114116107,,0.030189442229927504,57.965292677469805,15.378865655293334,0.17680213774159448,0.1727634337301961,0.004038704011398386,0.015036949301561459,13.504111080388896,4.95162425025125,-3.440975891156576,1.361663885699139,-0.40979569077465783,-0.3476314163547123,0.49962915513082606
2023-10-16,4.711999893188477,0,0.017771521251924643,0.01841987553985885,,0.8261365649381376,59.2472588523375,1.8590567880491782,0.028248266948247114,0.054250833131838136,-0.026002566183591022,0.01823191730864566,0.11217485476843753,,0.054012466038889456,60.47278272803271,11.870845505209662,0.12416828449964079,0.12979502612579352,-0.0056267416261527314,0.014780846073312865,0.17159822441061703,,0.049159355882073166,59.08114309644249,18.720074909926257,0.17665047760353403,0.1735408425048637,0.0031096350986703214,0.015059343976003345,19.47614582033944,3.735451563159039,-2.091479091306695,0.8703387425856923,-1.2688361886412576,-1.7930448063060176,0.5074363657062062
2023-10-17,4.8470001220703125,0,0.028247558366648357,0.05295603866952024,,1.0805140370329296,65.21472967915749,5.43832920081389,0.04759001337202484,0.05291866917987548,-0.005328655807850635,0.01948844200495868,0.16202144682914302,,0.06326488611610208,63.09917868303084,17.588546006512146,0.1289639103567728,0.12962880297198937,-0.0006648926152165724,0.014708311571426077,0.20236848598098953,,0.04555164887885983,60.80482620789423,22.42990620436308,0.1808854776501745,0.17500976953392586,0.005875708116248629,0.015413239127124282,28.724154694148112,1.2797728403934912,1.3150499458370248,0.9327092417388925,-0.02256206999636845,-1.6541880080273934,0.501044978991297
